,reference_num,dir_1,dir_2,Label,Label1,Label2,Rank1,Rank2,Rank,lig1,lig2
310,15,PSK13_pose/PSK13_lig_21.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.4259687322722811,5.920818753952375,6.346787486224656,2,15,15,lig_21,lig_18
311,15,PSK13_pose/PSK13_lig_23.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.3010299956639812,6.045757490560675,6.346787486224656,3,15,15,lig_23,lig_18
312,15,PSK13_pose/PSK13_lig_47.pkl,PSK13_pose/PSK13_lig_18.pkl,0.4771212547196626,6.823908740944319,6.346787486224656,6,15,15,lig_47,lig_18
313,15,PSK13_pose/PSK13_lig_30.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.4573771965239048,5.889410289700751,6.346787486224656,10,15,15,lig_30,lig_18
314,15,PSK13_pose/PSK13_lig_28.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.1529674602085435,6.1938200260161125,6.346787486224656,12,15,15,lig_28,lig_18
315,15,PSK13_pose/PSK13_lig_29.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.2101103463451119,6.136677139879544,6.346787486224656,13,15,15,lig_29,lig_18
316,15,PSK13_pose/PSK13_lig_40.pkl,PSK13_pose/PSK13_lig_18.pkl,0.2552725051033064,6.6020599913279625,6.346787486224656,14,15,15,lig_40,lig_18
317,15,PSK13_pose/PSK13_lig_6.pkl,PSK13_pose/PSK13_lig_18.pkl,0.221848749616357,6.568636235841013,6.346787486224656,16,15,16,lig_6,lig_18
318,15,PSK13_pose/PSK13_lig_17.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.5642714304385619,5.782516055786094,6.346787486224656,17,15,17,lig_17,lig_18
319,15,PSK13_pose/PSK13_lig_45.pkl,PSK13_pose/PSK13_lig_18.pkl,0.0969100130080571,6.443697499232713,6.346787486224656,18,15,18,lig_45,lig_18
320,15,PSK13_pose/PSK13_lig_16.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.0543576623225927,6.292429823902063,6.346787486224656,19,15,19,lig_16,lig_18
321,15,PSK13_pose/PSK13_lig_41.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.6020599913279625,5.7447274948966935,6.346787486224656,20,15,20,lig_41,lig_18
322,15,PSK13_pose/PSK13_lig_12.pkl,PSK13_pose/PSK13_lig_18.pkl,0.3107898329531373,6.657577319177793,6.346787486224656,24,15,24,lig_12,lig_18
323,15,PSK13_pose/PSK13_lig_13.pkl,PSK13_pose/PSK13_lig_18.pkl,0.1346985738974568,6.481486060122113,6.346787486224656,26,15,26,lig_13,lig_18
324,15,PSK13_pose/PSK13_lig_33.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.7447274948966935,5.6020599913279625,6.346787486224656,27,15,27,lig_33,lig_18
325,15,PSK13_pose/PSK13_lig_46.pkl,PSK13_pose/PSK13_lig_18.pkl,0.2552725051033064,6.6020599913279625,6.346787486224656,29,15,29,lig_46,lig_18
326,15,PSK13_pose/PSK13_lig_31.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.1597008428675117,6.187086643357144,6.346787486224656,30,15,30,lig_31,lig_18
327,15,PSK13_pose/PSK13_lig_15.pkl,PSK13_pose/PSK13_lig_18.pkl,0.0097598372891569,6.356547323513813,6.346787486224656,31,15,31,lig_15,lig_18
328,15,PSK13_pose/PSK13_lig_37.pkl,PSK13_pose/PSK13_lig_18.pkl,0.4771212547196626,6.823908740944319,6.346787486224656,35,15,35,lig_37,lig_18
329,15,PSK13_pose/PSK13_lig_26.pkl,PSK13_pose/PSK13_lig_18.pkl,0.4227635923970698,6.769551078621726,6.346787486224656,37,15,37,lig_26,lig_18
330,16,PSK13_pose/PSK13_lig_27.pkl,PSK13_pose/PSK13_lig_42.pkl,0.0910804693473323,6.221848749616356,6.130768280269024,0,4,4,lig_27,lig_42
331,16,PSK13_pose/PSK13_lig_14.pkl,PSK13_pose/PSK13_lig_42.pkl,0.6139592146276698,6.7447274948966935,6.130768280269024,1,4,4,lig_14,lig_42
332,16,PSK13_pose/PSK13_lig_21.pkl,PSK13_pose/PSK13_lig_42.pkl,-0.2099495263166488,5.920818753952375,6.130768280269024,2,4,4,lig_21,lig_42
333,16,PSK13_pose/PSK13_lig_23.pkl,PSK13_pose/PSK13_lig_42.pkl,-0.0850107897083489,6.045757490560675,6.130768280269024,3,4,4,lig_23,lig_42
334,16,PSK13_pose/PSK13_lig_47.pkl,PSK13_pose/PSK13_lig_42.pkl,0.6931404606752949,6.823908740944319,6.130768280269024,6,4,6,lig_47,lig_42
335,16,PSK13_pose/PSK13_lig_30.pkl,PSK13_pose/PSK13_lig_42.pkl,-0.2413579905682725,5.889410289700751,6.130768280269024,10,4,10,lig_30,lig_42
336,16,PSK13_pose/PSK13_lig_28.pkl,PSK13_pose/PSK13_lig_42.pkl,0.0630517457470887,6.1938200260161125,6.130768280269024,12,4,12,lig_28,lig_42
337,16,PSK13_pose/PSK13_lig_29.pkl,PSK13_pose/PSK13_lig_42.pkl,0.0059088596105203,6.136677139879544,6.130768280269024,13,4,13,lig_29,lig_42
338,16,PSK13_pose/PSK13_lig_40.pkl,PSK13_pose/PSK13_lig_42.pkl,0.4712917110589387,6.6020599913279625,6.130768280269024,14,4,14,lig_40,lig_42
339,16,PSK13_pose/PSK13_lig_6.pkl,PSK13_pose/PSK13_lig_42.pkl,0.4378679555719893,6.568636235841013,6.130768280269024,16,4,16,lig_6,lig_42
340,16,PSK13_pose/PSK13_lig_17.pkl,PSK13_pose/PSK13_lig_42.pkl,-0.3482522244829296,5.782516055786094,6.130768280269024,17,4,17,lig_17,lig_42
341,16,PSK13_pose/PSK13_lig_45.pkl,PSK13_pose/PSK13_lig_42.pkl,0.3129292189636894,6.443697499232713,6.130768280269024,18,4,18,lig_45,lig_42
342,16,PSK13_pose/PSK13_lig_16.pkl,PSK13_pose/PSK13_lig_42.pkl,0.1616615436330395,6.292429823902063,6.130768280269024,19,4,19,lig_16,lig_42
343,16,PSK13_pose/PSK13_lig_41.pkl,PSK13_pose/PSK13_lig_42.pkl,-0.3860407853723302,5.7447274948966935,6.130768280269024,20,4,20,lig_41,lig_42
344,16,PSK13_pose/PSK13_lig_12.pkl,PSK13_pose/PSK13_lig_42.pkl,0.5268090389087696,6.657577319177793,6.130768280269024,24,4,24,lig_12,lig_42
345,16,PSK13_pose/PSK13_lig_13.pkl,PSK13_pose/PSK13_lig_42.pkl,0.3507177798530891,6.481486060122113,6.130768280269024,26,4,26,lig_13,lig_42
346,16,PSK13_pose/PSK13_lig_33.pkl,PSK13_pose/PSK13_lig_42.pkl,-0.5287082889410613,5.6020599913279625,6.130768280269024,27,4,27,lig_33,lig_42
347,16,PSK13_pose/PSK13_lig_46.pkl,PSK13_pose/PSK13_lig_42.pkl,0.4712917110589387,6.6020599913279625,6.130768280269024,29,4,29,lig_46,lig_42
348,16,PSK13_pose/PSK13_lig_31.pkl,PSK13_pose/PSK13_lig_42.pkl,0.0563183630881205,6.187086643357144,6.130768280269024,30,4,30,lig_31,lig_42
349,16,PSK13_pose/PSK13_lig_15.pkl,PSK13_pose/PSK13_lig_42.pkl,0.2257790432447892,6.356547323513813,6.130768280269024,31,4,31,lig_15,lig_42
350,16,PSK13_pose/PSK13_lig_37.pkl,PSK13_pose/PSK13_lig_42.pkl,0.6931404606752949,6.823908740944319,6.130768280269024,35,4,35,lig_37,lig_42
351,16,PSK13_pose/PSK13_lig_26.pkl,PSK13_pose/PSK13_lig_42.pkl,0.6387827983527021,6.769551078621726,6.130768280269024,37,4,37,lig_26,lig_42
