file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
shp2,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example9.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,0.91,6.45,5.54,12,11,12,lig_shp2_Example9,lig_shp2_Example5
shp2,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,0.96,6.5,5.54,13,11,13,lig_shp2_Example25,lig_shp2_Example5
shp2,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP836-2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,-0.6200000000000001,4.92,5.54,14,11,14,lig_shp2_SHP836-2,lig_shp2_Example5
shp2,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,1.0300000000000002,6.57,5.54,15,11,15,lig_shp2_Example26,lig_shp2_Example5
shp2,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example24.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,1.1100000000000003,6.65,5.54,16,11,16,lig_shp2_Example24,lig_shp2_Example5
shp2,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example14.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,1.63,7.17,5.54,17,11,17,lig_shp2_Example14,lig_shp2_Example5
shp2,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,-1.54,4.0,5.54,18,11,18,lig_shp2_3,lig_shp2_Example5
shp2,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,1.17,6.71,5.54,19,11,19,lig_shp2_Example30,lig_shp2_Example5
shp2,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,0.7000000000000002,6.24,5.54,20,11,20,lig_shp2_Example27,lig_shp2_Example5
shp2,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,0.0499999999999998,5.59,5.54,21,11,21,lig_shp2_Example29,lig_shp2_Example5
shp2,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,1.0499999999999998,6.59,5.54,22,11,22,lig_shp2_Example1,lig_shp2_Example5
shp2,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example22.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,1.2299999999999995,6.77,5.54,23,11,23,lig_shp2_Example22,lig_shp2_Example5
shp2,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,-0.2999999999999998,5.24,5.54,24,11,24,lig_shp2_10,lig_shp2_Example5
shp2,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,-0.3499999999999996,5.19,5.54,25,11,25,lig_shp2_7,lig_shp2_Example5
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,1.41,6.65,5.24,0,24,24,lig_shp2_Example6,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,0.6499999999999995,5.89,5.24,1,24,24,lig_shp2_6,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,0.96,6.2,5.24,2,24,24,lig_shp2_Example28,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,1.88,7.12,5.24,3,24,24,lig_shp2_Example8,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,0.7699999999999996,6.01,5.24,4,24,24,lig_shp2_Example4,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,-0.5800000000000001,4.66,5.24,5,24,24,lig_shp2_11,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,-0.9700000000000006,4.27,5.24,6,24,24,lig_shp2_4,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example23.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,1.17,6.41,5.24,7,24,24,lig_shp2_Example23,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,0.7799999999999994,6.02,5.24,8,24,24,lig_shp2_Example3,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP099-1_Example7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,1.91,7.15,5.24,9,24,24,lig_shp2_SHP099-1_Example7,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,0.8300000000000001,6.07,5.24,10,24,24,lig_shp2_Example2,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,0.2999999999999998,5.54,5.24,11,24,24,lig_shp2_Example5,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example9.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,1.21,6.45,5.24,12,24,24,lig_shp2_Example9,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,1.2599999999999998,6.5,5.24,13,24,24,lig_shp2_Example25,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP836-2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,-0.3200000000000003,4.92,5.24,14,24,24,lig_shp2_SHP836-2,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,1.33,6.57,5.24,15,24,24,lig_shp2_Example26,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example24.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,1.41,6.65,5.24,16,24,24,lig_shp2_Example24,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example14.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,1.93,7.17,5.24,17,24,24,lig_shp2_Example14,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,-1.2400000000000002,4.0,5.24,18,24,24,lig_shp2_3,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,1.4699999999999998,6.71,5.24,19,24,24,lig_shp2_Example30,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,1.0,6.24,5.24,20,24,24,lig_shp2_Example27,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,0.3499999999999996,5.59,5.24,21,24,24,lig_shp2_Example29,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,1.3499999999999996,6.59,5.24,22,24,24,lig_shp2_Example1,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example22.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,1.5299999999999994,6.77,5.24,23,24,24,lig_shp2_Example22,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,0.0,5.24,5.24,24,24,24,lig_shp2_10,lig_shp2_10
shp2,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,-0.0499999999999998,5.19,5.24,25,24,25,lig_shp2_7,lig_shp2_10
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,0.1500000000000003,6.65,6.5,0,13,13,lig_shp2_Example6,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,-0.6100000000000003,5.89,6.5,1,13,13,lig_shp2_6,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,-0.2999999999999998,6.2,6.5,2,13,13,lig_shp2_Example28,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,0.6200000000000001,7.12,6.5,3,13,13,lig_shp2_Example8,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,-0.4900000000000002,6.01,6.5,4,13,13,lig_shp2_Example4,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,-1.84,4.66,6.5,5,13,13,lig_shp2_11,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,-2.2300000000000004,4.27,6.5,6,13,13,lig_shp2_4,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example23.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,-0.0899999999999998,6.41,6.5,7,13,13,lig_shp2_Example23,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,-0.4800000000000004,6.02,6.5,8,13,13,lig_shp2_Example3,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP099-1_Example7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,0.6500000000000004,7.15,6.5,9,13,13,lig_shp2_SHP099-1_Example7,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,-0.4299999999999997,6.07,6.5,10,13,13,lig_shp2_Example2,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,-0.96,5.54,6.5,11,13,13,lig_shp2_Example5,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example9.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,-0.0499999999999998,6.45,6.5,12,13,13,lig_shp2_Example9,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,0.0,6.5,6.5,13,13,13,lig_shp2_Example25,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP836-2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,-1.58,4.92,6.5,14,13,14,lig_shp2_SHP836-2,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,0.0700000000000002,6.57,6.5,15,13,15,lig_shp2_Example26,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example24.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,0.1500000000000003,6.65,6.5,16,13,16,lig_shp2_Example24,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example14.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,0.6699999999999999,7.17,6.5,17,13,17,lig_shp2_Example14,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,-2.5,4.0,6.5,18,13,18,lig_shp2_3,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,0.2099999999999999,6.71,6.5,19,13,19,lig_shp2_Example30,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,-0.2599999999999998,6.24,6.5,20,13,20,lig_shp2_Example27,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,-0.91,5.59,6.5,21,13,21,lig_shp2_Example29,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,0.0899999999999998,6.59,6.5,22,13,22,lig_shp2_Example1,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example22.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,0.2699999999999996,6.77,6.5,23,13,23,lig_shp2_Example22,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,-1.2599999999999998,5.24,6.5,24,13,24,lig_shp2_10,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,-1.3099999999999996,5.19,6.5,25,13,25,lig_shp2_7,lig_shp2_Example25
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,1.0600000000000005,6.65,5.59,0,21,21,lig_shp2_Example6,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,0.2999999999999998,5.89,5.59,1,21,21,lig_shp2_6,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,0.6100000000000003,6.2,5.59,2,21,21,lig_shp2_Example28,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,1.5300000000000002,7.12,5.59,3,21,21,lig_shp2_Example8,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,0.4199999999999999,6.01,5.59,4,21,21,lig_shp2_Example4,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,-0.9299999999999996,4.66,5.59,5,21,21,lig_shp2_11,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,-1.3200000000000005,4.27,5.59,6,21,21,lig_shp2_4,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example23.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,0.8200000000000003,6.41,5.59,7,21,21,lig_shp2_Example23,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,0.4299999999999997,6.02,5.59,8,21,21,lig_shp2_Example3,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP099-1_Example7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,1.5600000000000005,7.15,5.59,9,21,21,lig_shp2_SHP099-1_Example7,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,0.4800000000000004,6.07,5.59,10,21,21,lig_shp2_Example2,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example5.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,-0.0499999999999998,5.54,5.59,11,21,21,lig_shp2_Example5,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example9.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,0.8600000000000003,6.45,5.59,12,21,21,lig_shp2_Example9,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,0.91,6.5,5.59,13,21,21,lig_shp2_Example25,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP836-2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,-0.6699999999999999,4.92,5.59,14,21,21,lig_shp2_SHP836-2,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,0.9800000000000004,6.57,5.59,15,21,21,lig_shp2_Example26,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example24.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,1.0600000000000005,6.65,5.59,16,21,21,lig_shp2_Example24,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example14.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,1.58,7.17,5.59,17,21,21,lig_shp2_Example14,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,-1.59,4.0,5.59,18,21,21,lig_shp2_3,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example30.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,1.12,6.71,5.59,19,21,21,lig_shp2_Example30,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example27.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,0.6500000000000004,6.24,5.59,20,21,21,lig_shp2_Example27,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,0.0,5.59,5.59,21,21,21,lig_shp2_Example29,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example1.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,1.0,6.59,5.59,22,21,22,lig_shp2_Example1,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example22.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,1.1799999999999995,6.77,5.59,23,21,23,lig_shp2_Example22,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,-0.3499999999999996,5.24,5.59,24,21,24,lig_shp2_10,lig_shp2_Example29
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example29.pkl,-0.3999999999999994,5.19,5.59,25,21,25,lig_shp2_7,lig_shp2_Example29
