file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
eg5,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077204.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096002.pkl,-0.0500000000000007,8.1,8.15,20,7,20,lig_eg5_CHEMBL1077204,lig_eg5_CHEMBL1096002
eg5,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086409.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096002.pkl,-0.91,7.24,8.15,3,7,7,lig_eg5_CHEMBL1086409,lig_eg5_CHEMBL1096002
eg5,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096002.pkl,0.0,8.15,8.15,22,7,22,lig_eg5_CHEMBL1084678,lig_eg5_CHEMBL1096002
eg5,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077227.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096002.pkl,0.1500000000000003,8.3,8.15,4,7,7,lig_eg5_CHEMBL1077227,lig_eg5_CHEMBL1096002
eg5,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089056.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096002.pkl,-1.2300000000000004,6.92,8.15,2,7,7,lig_eg5_CHEMBL1089056,lig_eg5_CHEMBL1096002
eg5,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077204.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084935.pkl,0.3799999999999999,8.1,7.72,20,13,20,lig_eg5_CHEMBL1077204,lig_eg5_CHEMBL1084935
eg5,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086409.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084935.pkl,-0.4799999999999995,7.24,7.72,3,13,13,lig_eg5_CHEMBL1086409,lig_eg5_CHEMBL1084935
eg5,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084935.pkl,0.4300000000000006,8.15,7.72,22,13,22,lig_eg5_CHEMBL1084678,lig_eg5_CHEMBL1084935
eg5,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077227.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084935.pkl,0.580000000000001,8.3,7.72,4,13,13,lig_eg5_CHEMBL1077227,lig_eg5_CHEMBL1084935
eg5,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089056.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084935.pkl,-0.7999999999999998,6.92,7.72,2,13,13,lig_eg5_CHEMBL1089056,lig_eg5_CHEMBL1084935
eg5,4,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086409.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077204.pkl,-0.8599999999999994,7.24,8.1,3,20,20,lig_eg5_CHEMBL1086409,lig_eg5_CHEMBL1077204
eg5,4,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077204.pkl,0.0500000000000007,8.15,8.1,22,20,22,lig_eg5_CHEMBL1084678,lig_eg5_CHEMBL1077204
eg5,4,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077227.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077204.pkl,0.200000000000001,8.3,8.1,4,20,20,lig_eg5_CHEMBL1077227,lig_eg5_CHEMBL1077204
eg5,4,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089056.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077204.pkl,-1.1799999999999995,6.92,8.1,2,20,20,lig_eg5_CHEMBL1089056,lig_eg5_CHEMBL1077204
eg5,4,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086409.pkl,0.91,8.15,7.24,22,3,22,lig_eg5_CHEMBL1084678,lig_eg5_CHEMBL1086409
eg5,4,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077227.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086409.pkl,1.0600000000000005,8.3,7.24,4,3,4,lig_eg5_CHEMBL1077227,lig_eg5_CHEMBL1086409
eg5,4,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089056.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086409.pkl,-0.3200000000000003,6.92,7.24,2,3,3,lig_eg5_CHEMBL1089056,lig_eg5_CHEMBL1086409
eg5,4,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077227.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,0.1500000000000003,8.3,8.15,4,22,22,lig_eg5_CHEMBL1077227,lig_eg5_CHEMBL1084678
eg5,4,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089056.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,-1.2300000000000004,6.92,8.15,2,22,22,lig_eg5_CHEMBL1089056,lig_eg5_CHEMBL1084678
eg5,4,7,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089056.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077227.pkl,-1.3800000000000008,6.92,8.3,2,4,4,lig_eg5_CHEMBL1089056,lig_eg5_CHEMBL1077227
eg5,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077204.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083836.pkl,0.1399999999999996,8.1,7.96,20,8,20,lig_eg5_CHEMBL1077204,lig_eg5_CHEMBL1083836
eg5,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084935.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083836.pkl,-0.2400000000000002,7.72,7.96,13,8,13,lig_eg5_CHEMBL1084935,lig_eg5_CHEMBL1083836
eg5,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077227.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083836.pkl,0.3400000000000007,8.3,7.96,4,8,8,lig_eg5_CHEMBL1077227,lig_eg5_CHEMBL1083836
eg5,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089393.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083836.pkl,-1.8200000000000005,6.14,7.96,24,8,24,lig_eg5_CHEMBL1089393,lig_eg5_CHEMBL1083836
eg5,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083517.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083836.pkl,0.4400000000000004,8.4,7.96,17,8,17,lig_eg5_CHEMBL1083517,lig_eg5_CHEMBL1083836
eg5,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084676.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083836.pkl,-0.1100000000000003,7.85,7.96,14,8,14,lig_eg5_CHEMBL1084676,lig_eg5_CHEMBL1083836
eg5,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078691.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083836.pkl,-0.4900000000000002,7.47,7.96,12,8,12,lig_eg5_CHEMBL1078691,lig_eg5_CHEMBL1083836
eg5,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084935.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077204.pkl,-0.3799999999999999,7.72,8.1,13,20,20,lig_eg5_CHEMBL1084935,lig_eg5_CHEMBL1077204
eg5,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077227.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077204.pkl,0.200000000000001,8.3,8.1,4,20,20,lig_eg5_CHEMBL1077227,lig_eg5_CHEMBL1077204
eg5,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089393.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077204.pkl,-1.96,6.14,8.1,24,20,24,lig_eg5_CHEMBL1089393,lig_eg5_CHEMBL1077204
eg5,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083517.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077204.pkl,0.3000000000000007,8.4,8.1,17,20,20,lig_eg5_CHEMBL1083517,lig_eg5_CHEMBL1077204
eg5,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084676.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077204.pkl,-0.25,7.85,8.1,14,20,20,lig_eg5_CHEMBL1084676,lig_eg5_CHEMBL1077204
eg5,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078691.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077204.pkl,-0.6299999999999999,7.47,8.1,12,20,20,lig_eg5_CHEMBL1078691,lig_eg5_CHEMBL1077204
eg5,5,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077227.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084935.pkl,0.580000000000001,8.3,7.72,4,13,13,lig_eg5_CHEMBL1077227,lig_eg5_CHEMBL1084935
eg5,5,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089393.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084935.pkl,-1.58,6.14,7.72,24,13,24,lig_eg5_CHEMBL1089393,lig_eg5_CHEMBL1084935
eg5,5,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083517.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084935.pkl,0.6800000000000006,8.4,7.72,17,13,17,lig_eg5_CHEMBL1083517,lig_eg5_CHEMBL1084935
eg5,5,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084676.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084935.pkl,0.1299999999999999,7.85,7.72,14,13,14,lig_eg5_CHEMBL1084676,lig_eg5_CHEMBL1084935
eg5,5,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078691.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084935.pkl,-0.25,7.47,7.72,12,13,13,lig_eg5_CHEMBL1078691,lig_eg5_CHEMBL1084935
eg5,5,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089393.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077227.pkl,-2.160000000000001,6.14,8.3,24,4,24,lig_eg5_CHEMBL1089393,lig_eg5_CHEMBL1077227
eg5,5,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083517.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077227.pkl,0.0999999999999996,8.4,8.3,17,4,17,lig_eg5_CHEMBL1083517,lig_eg5_CHEMBL1077227
eg5,5,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084676.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077227.pkl,-0.450000000000001,7.85,8.3,14,4,14,lig_eg5_CHEMBL1084676,lig_eg5_CHEMBL1077227
eg5,5,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078691.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077227.pkl,-0.830000000000001,7.47,8.3,12,4,12,lig_eg5_CHEMBL1078691,lig_eg5_CHEMBL1077227
eg5,5,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083517.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089393.pkl,2.2600000000000007,8.4,6.14,17,24,24,lig_eg5_CHEMBL1083517,lig_eg5_CHEMBL1089393
eg5,5,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084676.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089393.pkl,1.71,7.85,6.14,14,24,24,lig_eg5_CHEMBL1084676,lig_eg5_CHEMBL1089393
eg5,5,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078691.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089393.pkl,1.33,7.47,6.14,12,24,24,lig_eg5_CHEMBL1078691,lig_eg5_CHEMBL1089393
eg5,5,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084676.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083517.pkl,-0.5500000000000007,7.85,8.4,14,17,17,lig_eg5_CHEMBL1084676,lig_eg5_CHEMBL1083517
eg5,5,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078691.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083517.pkl,-0.9300000000000006,7.47,8.4,12,17,17,lig_eg5_CHEMBL1078691,lig_eg5_CHEMBL1083517
eg5,5,7,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078691.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084676.pkl,-0.3799999999999999,7.47,7.85,12,14,14,lig_eg5_CHEMBL1078691,lig_eg5_CHEMBL1084676
eg5,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084115.pkl,1.04,7.96,6.92,15,11,15,lig_eg5_CHEMBL1085895,lig_eg5_CHEMBL1084115
eg5,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083836.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084115.pkl,1.04,7.96,6.92,8,11,11,lig_eg5_CHEMBL1083836,lig_eg5_CHEMBL1084115
eg5,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086410.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084115.pkl,1.4800000000000004,8.4,6.92,26,11,26,lig_eg5_CHEMBL1086410,lig_eg5_CHEMBL1084115
eg5,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084935.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084115.pkl,0.7999999999999998,7.72,6.92,13,11,13,lig_eg5_CHEMBL1084935,lig_eg5_CHEMBL1084115
eg5,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084115.pkl,1.5999999999999996,8.52,6.92,16,11,16,lig_eg5_CHEMBL1082248,lig_eg5_CHEMBL1084115
eg5,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096003.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084115.pkl,1.7799999999999994,8.7,6.92,9,11,11,lig_eg5_CHEMBL1096003,lig_eg5_CHEMBL1084115
eg5,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078691.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084115.pkl,0.5499999999999998,7.47,6.92,12,11,12,lig_eg5_CHEMBL1078691,lig_eg5_CHEMBL1084115
eg5,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083836.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,0.0,7.96,7.96,8,15,15,lig_eg5_CHEMBL1083836,lig_eg5_CHEMBL1085895
eg5,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086410.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,0.4400000000000004,8.4,7.96,26,15,26,lig_eg5_CHEMBL1086410,lig_eg5_CHEMBL1085895
eg5,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084935.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,-0.2400000000000002,7.72,7.96,13,15,15,lig_eg5_CHEMBL1084935,lig_eg5_CHEMBL1085895
eg5,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,0.5599999999999996,8.52,7.96,16,15,16,lig_eg5_CHEMBL1082248,lig_eg5_CHEMBL1085895
eg5,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096003.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,0.7399999999999993,8.7,7.96,9,15,15,lig_eg5_CHEMBL1096003,lig_eg5_CHEMBL1085895
eg5,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078691.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,-0.4900000000000002,7.47,7.96,12,15,15,lig_eg5_CHEMBL1078691,lig_eg5_CHEMBL1085895
eg5,6,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086410.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083836.pkl,0.4400000000000004,8.4,7.96,26,8,26,lig_eg5_CHEMBL1086410,lig_eg5_CHEMBL1083836
eg5,6,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084935.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083836.pkl,-0.2400000000000002,7.72,7.96,13,8,13,lig_eg5_CHEMBL1084935,lig_eg5_CHEMBL1083836
eg5,6,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083836.pkl,0.5599999999999996,8.52,7.96,16,8,16,lig_eg5_CHEMBL1082248,lig_eg5_CHEMBL1083836
eg5,6,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096003.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083836.pkl,0.7399999999999993,8.7,7.96,9,8,9,lig_eg5_CHEMBL1096003,lig_eg5_CHEMBL1083836
eg5,6,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078691.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083836.pkl,-0.4900000000000002,7.47,7.96,12,8,12,lig_eg5_CHEMBL1078691,lig_eg5_CHEMBL1083836
eg5,6,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084935.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086410.pkl,-0.6800000000000006,7.72,8.4,13,26,26,lig_eg5_CHEMBL1084935,lig_eg5_CHEMBL1086410
eg5,6,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086410.pkl,0.1199999999999992,8.52,8.4,16,26,26,lig_eg5_CHEMBL1082248,lig_eg5_CHEMBL1086410
eg5,6,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096003.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086410.pkl,0.2999999999999989,8.7,8.4,9,26,26,lig_eg5_CHEMBL1096003,lig_eg5_CHEMBL1086410
eg5,6,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078691.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086410.pkl,-0.9300000000000006,7.47,8.4,12,26,26,lig_eg5_CHEMBL1078691,lig_eg5_CHEMBL1086410
eg5,6,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084935.pkl,0.7999999999999998,8.52,7.72,16,13,16,lig_eg5_CHEMBL1082248,lig_eg5_CHEMBL1084935
eg5,6,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096003.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084935.pkl,0.9799999999999996,8.7,7.72,9,13,13,lig_eg5_CHEMBL1096003,lig_eg5_CHEMBL1084935
eg5,6,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078691.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084935.pkl,-0.25,7.47,7.72,12,13,13,lig_eg5_CHEMBL1078691,lig_eg5_CHEMBL1084935
eg5,6,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096003.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,0.1799999999999997,8.7,8.52,9,16,16,lig_eg5_CHEMBL1096003,lig_eg5_CHEMBL1082248
eg5,6,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078691.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,-1.0499999999999998,7.47,8.52,12,16,16,lig_eg5_CHEMBL1078691,lig_eg5_CHEMBL1082248
eg5,6,7,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078691.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096003.pkl,-1.2299999999999995,7.47,8.7,12,9,12,lig_eg5_CHEMBL1078691,lig_eg5_CHEMBL1096003
eg5,7,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077227.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1093087.pkl,0.580000000000001,8.3,7.72,4,21,21,lig_eg5_CHEMBL1077227,lig_eg5_CHEMBL1093087
eg5,7,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1093088.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1093087.pkl,0.5000000000000009,8.22,7.72,18,21,21,lig_eg5_CHEMBL1093088,lig_eg5_CHEMBL1093087
