file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
p38,2,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,1.4201806546294868,8.241462866243657,6.82128221161417,26,33,33,p38a_2p,p38a_2aa
p38,2,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2x.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,0.7064111028208853,7.527693314435055,6.82128221161417,11,33,33,p38a_2x,p38a_2aa
p38,2,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2aa.pkl,-0.5813174700296857,6.239964741584484,6.82128221161417,8,33,33,p38a_2f,p38a_2aa
p38,2,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,-0.2060365716560905,7.763163682042017,7.969200253698108,27,31,31,p38a_2k,p38a_3fmh
p38,2,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,0.2722626125455489,8.241462866243657,7.969200253698108,26,31,31,p38a_2p,p38a_3fmh
p38,2,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2x.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,-0.4415069392630526,7.527693314435055,7.969200253698108,11,31,31,p38a_2x,p38a_3fmh
p38,2,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,-1.7292355121136236,6.239964741584484,7.969200253698108,8,31,31,p38a_2f,p38a_3fmh
p38,2,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2k.pkl,0.4782991842016395,8.241462866243657,7.763163682042017,26,27,27,p38a_2p,p38a_2k
p38,2,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2x.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2k.pkl,-0.235470367606962,7.527693314435055,7.763163682042017,11,27,27,p38a_2x,p38a_2k
p38,2,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2k.pkl,-1.523198940457533,6.239964741584484,7.763163682042017,8,27,27,p38a_2f,p38a_2k
p38,2,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2x.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,-0.7137695518086016,7.527693314435055,8.241462866243657,11,26,26,p38a_2x,p38a_2p
p38,2,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,-2.0014981246591725,6.239964741584484,8.241462866243657,8,26,26,p38a_2f,p38a_2p
p38,2,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2x.pkl,-1.287728572850571,6.239964741584484,7.527693314435055,8,11,11,p38a_2f,p38a_2x
p38,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ff.pkl,-1.751310859076777,6.666754782872101,8.418065641948878,12,13,13,p38a_2bb,p38a_2ff
p38,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ff.pkl,-0.4488653882507707,7.969200253698108,8.418065641948878,31,13,31,p38a_3fmh,p38a_2ff
p38,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ff.pkl,-1.2215025319611137,7.196563109987765,8.418065641948878,4,13,13,p38a_2y,p38a_2ff
p38,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ff.pkl,-0.6990526538331672,7.719012988115711,8.418065641948878,0,13,13,p38a_2o,p38a_2ff
p38,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ff.pkl,-1.4422560015926402,6.975809640356238,8.418065641948878,17,13,17,p38a_2h,p38a_2ff
p38,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ff.pkl,-1.0228244092927392,7.395241232656139,8.418065641948878,15,13,15,p38a_2i,p38a_2ff
p38,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ff.pkl,-0.559242123066535,7.858823518882343,8.418065641948878,3,13,13,p38a_3flw,p38a_2ff
p38,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,1.3024454708260065,7.969200253698108,6.666754782872101,31,12,31,p38a_3fmh,p38a_2bb
p38,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,0.5298083271156635,7.196563109987765,6.666754782872101,4,12,12,p38a_2y,p38a_2bb
p38,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,1.0522582052436098,7.719012988115711,6.666754782872101,0,12,12,p38a_2o,p38a_2bb
p38,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,0.3090548574841367,6.975809640356238,6.666754782872101,17,12,17,p38a_2h,p38a_2bb
p38,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,0.7284864497840378,7.395241232656139,6.666754782872101,15,12,15,p38a_2i,p38a_2bb
p38,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,1.192068736010242,7.858823518882343,6.666754782872101,3,12,12,p38a_3flw,p38a_2bb
p38,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,-0.7726371437103428,7.196563109987765,7.969200253698108,4,31,31,p38a_2y,p38a_3fmh
p38,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,-0.2501872655823964,7.719012988115711,7.969200253698108,0,31,31,p38a_2o,p38a_3fmh
p38,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,-0.9933906133418696,6.975809640356238,7.969200253698108,17,31,31,p38a_2h,p38a_3fmh
p38,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,-0.5739590210419685,7.395241232656139,7.969200253698108,15,31,31,p38a_2i,p38a_3fmh
p38,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,-0.1103767348157642,7.858823518882343,7.969200253698108,3,31,31,p38a_3flw,p38a_3fmh
p38,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,0.5224498781279463,7.719012988115711,7.196563109987765,0,4,4,p38a_2o,p38a_2y
p38,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,-0.2207534696315267,6.975809640356238,7.196563109987765,17,4,17,p38a_2h,p38a_2y
p38,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,0.1986781226683742,7.395241232656139,7.196563109987765,15,4,15,p38a_2i,p38a_2y
p38,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,0.6622604088945785,7.858823518882343,7.196563109987765,3,4,4,p38a_3flw,p38a_2y
p38,3,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,-0.743203347759473,6.975809640356238,7.719012988115711,17,0,17,p38a_2h,p38a_2o
p38,3,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,-0.323771755459572,7.395241232656139,7.719012988115711,15,0,15,p38a_2i,p38a_2o
p38,3,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,0.1398105307666322,7.858823518882343,7.719012988115711,3,0,3,p38a_3flw,p38a_2o
p38,3,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,0.419431592299901,7.395241232656139,6.975809640356238,15,17,17,p38a_2i,p38a_2h
p38,3,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,0.8830138785261052,7.858823518882343,6.975809640356238,3,17,17,p38a_3flw,p38a_2h
p38,3,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2i.pkl,0.4635822862262042,7.858823518882343,7.395241232656139,3,15,15,p38a_3flw,p38a_2i
p38,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2m.pkl,0.6549019599068604,8.719762050445297,8.064860090538437,22,28,28,p38a_2t,p38a_2m
p38,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2m.pkl,-0.6475435109191459,7.417316579619291,8.064860090538437,29,28,29,p38a_2j,p38a_2m
p38,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2m.pkl,-0.0956598368403289,7.969200253698108,8.064860090538437,31,28,31,p38a_3fmh,p38a_2m
p38,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2m.pkl,-0.8682969805506717,7.196563109987765,8.064860090538437,4,28,28,p38a_2y,p38a_2m
p38,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ff.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2m.pkl,0.3532055514104417,8.418065641948878,8.064860090538437,13,28,28,p38a_2ff,p38a_2m
p38,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2m.pkl,0.1766027757052199,8.241462866243657,8.064860090538437,26,28,28,p38a_2p,p38a_2m
p38,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2m.pkl,-0.1250936327912004,7.939766457747236,8.064860090538437,24,28,28,p38a_2r,p38a_2m
p38,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,-1.3024454708260065,7.417316579619291,8.719762050445297,29,22,29,p38a_2j,p38a_2t
p38,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,-0.7505617967471894,7.969200253698108,8.719762050445297,31,22,31,p38a_3fmh,p38a_2t
p38,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,-1.523198940457532,7.196563109987765,8.719762050445297,4,22,22,p38a_2y,p38a_2t
p38,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ff.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,-0.3016964084964186,8.418065641948878,8.719762050445297,13,22,22,p38a_2ff,p38a_2t
p38,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,-0.4782991842016404,8.241462866243657,8.719762050445297,26,22,26,p38a_2p,p38a_2t
p38,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2t.pkl,-0.7799955926980608,7.939766457747236,8.719762050445297,24,22,24,p38a_2r,p38a_2t
p38,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,0.5518836740788169,7.969200253698108,7.417316579619291,31,29,31,p38a_3fmh,p38a_2j
p38,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,-0.2207534696315258,7.196563109987765,7.417316579619291,4,29,29,p38a_2y,p38a_2j
p38,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ff.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,1.0007490623295876,8.418065641948878,7.417316579619291,13,29,29,p38a_2ff,p38a_2j
p38,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,0.8241462866243658,8.241462866243657,7.417316579619291,26,29,29,p38a_2p,p38a_2j
p38,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2j.pkl,0.5224498781279454,7.939766457747236,7.417316579619291,24,29,29,p38a_2r,p38a_2j
p38,4,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,-0.7726371437103428,7.196563109987765,7.969200253698108,4,31,31,p38a_2y,p38a_3fmh
p38,4,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ff.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,0.4488653882507707,8.418065641948878,7.969200253698108,13,31,31,p38a_2ff,p38a_3fmh
p38,4,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,0.2722626125455489,8.241462866243657,7.969200253698108,26,31,31,p38a_2p,p38a_3fmh
p38,4,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,-0.0294337959508714,7.939766457747236,7.969200253698108,24,31,31,p38a_2r,p38a_3fmh
p38,4,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ff.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,1.2215025319611137,8.418065641948878,7.196563109987765,13,4,13,p38a_2ff,p38a_2y
p38,4,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,1.0448997562558917,8.241462866243657,7.196563109987765,26,4,26,p38a_2p,p38a_2y
p38,4,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,0.7432033477594713,7.939766457747236,7.196563109987765,24,4,24,p38a_2r,p38a_2y
p38,4,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ff.pkl,-0.1766027757052217,8.241462866243657,8.418065641948878,26,13,26,p38a_2p,p38a_2ff
p38,4,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ff.pkl,-0.4782991842016422,7.939766457747236,8.418065641948878,24,13,24,p38a_2r,p38a_2ff
p38,4,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,-0.3016964084964204,7.939766457747236,8.241462866243657,24,26,26,p38a_2r,p38a_2p
p38,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-1.052258205243608,7.969200253698108,9.021458458941716,31,23,31,p38a_3fmh,p38a_2ee
p38,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,0.0,9.021458458941716,9.021458458941716,16,23,23,p38a_2l,p38a_2ee
p38,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-2.781493717357232,6.239964741584484,9.021458458941716,8,23,23,p38a_2f,p38a_2ee
p38,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-2.420929716959072,6.600528741982644,9.021458458941716,21,23,23,p38a_2v,p38a_2ee
p38,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-1.1626349400593723,7.858823518882343,9.021458458941716,3,23,23,p38a_3flw,p38a_2ee
p38,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flz.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-2.0382903695977594,6.983168089343956,9.021458458941716,2,23,23,p38a_3flz,p38a_2ee
p38,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2z.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ee.pkl,-1.3981053076663326,7.623353151275383,9.021458458941716,19,23,23,p38a_2z,p38a_2ee
p38,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,1.052258205243608,9.021458458941716,7.969200253698108,16,31,31,p38a_2l,p38a_3fmh
p38,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,-1.7292355121136236,6.239964741584484,7.969200253698108,8,31,31,p38a_2f,p38a_3fmh
p38,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,-1.3686715117154638,6.600528741982644,7.969200253698108,21,31,31,p38a_2v,p38a_3fmh
p38,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,-0.1103767348157642,7.858823518882343,7.969200253698108,3,31,31,p38a_3flw,p38a_3fmh
p38,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flz.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,-0.9860321643541514,6.983168089343956,7.969200253698108,2,31,31,p38a_3flz,p38a_3fmh
p38,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2z.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,-0.3458471024227245,7.623353151275383,7.969200253698108,19,31,31,p38a_2z,p38a_3fmh
p38,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-2.781493717357232,6.239964741584484,9.021458458941716,8,16,16,p38a_2f,p38a_2l
p38,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-2.420929716959072,6.600528741982644,9.021458458941716,21,16,21,p38a_2v,p38a_2l
p38,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-1.1626349400593723,7.858823518882343,9.021458458941716,3,16,16,p38a_3flw,p38a_2l
p38,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flz.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-2.0382903695977594,6.983168089343956,9.021458458941716,2,16,16,p38a_3flz,p38a_2l
p38,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2z.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-1.3981053076663326,7.623353151275383,9.021458458941716,19,16,19,p38a_2z,p38a_2l
p38,5,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2f.pkl,0.3605640003981598,6.600528741982644,6.239964741584484,21,8,21,p38a_2v,p38a_2f
p38,5,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2f.pkl,1.618858777297859,7.858823518882343,6.239964741584484,3,8,8,p38a_3flw,p38a_2f
p38,5,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flz.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2f.pkl,0.7432033477594722,6.983168089343956,6.239964741584484,2,8,8,p38a_3flz,p38a_2f
p38,5,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2z.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2f.pkl,1.383388409690899,7.623353151275383,6.239964741584484,19,8,19,p38a_2z,p38a_2f
p38,5,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,1.2582947768996997,7.858823518882343,6.600528741982644,3,21,21,p38a_3flw,p38a_2v
p38,5,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flz.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,0.3826393473613123,6.983168089343956,6.600528741982644,2,21,21,p38a_3flz,p38a_2v
