file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
Bace,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,1.295087021838289,7.373165885692986,6.078078863854697,8,6,8,CAT-17b,CAT-4i
Bace,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,-0.2428288165946792,5.8352500472600175,6.078078863854697,24,6,24,CAT-4a,CAT-4i
Bace,9,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17b.pkl,-1.5379158384329683,5.8352500472600175,7.373165885692986,24,8,24,CAT-4a,CAT-17b
MCL1,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_50.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,1.530557389445251,6.865432905540475,5.334875516095224,13,5,13,50,40
MCL1,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_56.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,1.479048246531228,6.813923762626452,5.334875516095224,1,5,5,56,40
MCL1,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_33.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,-0.2722626125455489,5.062612903549675,5.334875516095224,36,5,36,33,40
MCL1,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,0.5224498781279472,5.857325394223171,5.334875516095224,27,5,27,62,40
MCL1,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_56.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_50.pkl,-0.051509142914023,6.813923762626452,6.865432905540475,1,13,13,56,50
MCL1,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_33.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_50.pkl,-1.8028200019908,5.062612903549675,6.865432905540475,36,13,36,33,50
MCL1,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_50.pkl,-1.008107511317304,5.857325394223171,6.865432905540475,27,13,27,62,50
MCL1,0,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_33.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_56.pkl,-1.751310859076777,5.062612903549675,6.813923762626452,36,1,36,33,56
MCL1,0,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_56.pkl,-0.9565983684032808,5.857325394223171,6.813923762626452,27,1,27,62,56
MCL1,0,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_33.pkl,0.7947124906734961,5.857325394223171,5.062612903549675,27,36,36,62,33
MCL1,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_27.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,-0.6696188578822966,4.5033707804831415,5.172989638365438,22,24,24,27,43
MCL1,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,-0.0662260408894575,5.106763597475981,5.172989638365438,37,24,37,29,43
MCL1,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_39.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,0.0,5.172989638365438,5.172989638365438,12,24,24,39,43
MCL1,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,2.023573471622327,7.196563109987765,5.172989638365438,9,24,24,54,43
MCL1,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_27.pkl,0.6033928169928391,5.106763597475981,4.5033707804831415,37,22,37,29,27
MCL1,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_39.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_27.pkl,0.6696188578822966,5.172989638365438,4.5033707804831415,12,22,22,39,27
MCL1,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_27.pkl,2.6931923295046234,7.196563109987765,4.5033707804831415,9,22,22,54,27
MCL1,1,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_39.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,0.0662260408894575,5.172989638365438,5.106763597475981,12,37,37,39,29
MCL1,1,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,2.0897995125117843,7.196563109987765,5.106763597475981,9,37,37,54,29
MCL1,1,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_39.pkl,2.023573471622327,7.196563109987765,5.172989638365438,9,12,12,54,39
MCL1,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,0.4267900412876182,5.592421230665339,5.165631189377721,0,4,4,46,38
MCL1,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,1.420180654629486,6.585811844007207,5.165631189377721,29,4,29,37,38
MCL1,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,1.2141440829733954,6.379775272351116,5.165631189377721,26,4,26,44,38
MCL1,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,1.3318792667768768,6.497510456154598,5.165631189377721,34,4,34,23,38
MCL1,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,0.9933906133418676,6.585811844007207,5.592421230665339,29,0,29,37,46
MCL1,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,0.7873540416857772,6.379775272351116,5.592421230665339,26,0,26,44,46
MCL1,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,0.9050892254892586,6.497510456154598,5.592421230665339,34,0,34,23,46
MCL1,2,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,-0.2060365716560905,6.379775272351116,6.585811844007207,26,29,29,44,37
MCL1,2,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,-0.0883013878526091,6.497510456154598,6.585811844007207,34,29,34,23,37
MCL1,2,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,0.1177351838034814,6.497510456154598,6.379775272351116,34,26,34,23,44
MCL1,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,0.3384886534350073,6.990526538331673,6.652037884896665,2,3,3,64,57
MCL1,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_41.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,-1.4054637566540515,5.246574128242614,6.652037884896665,30,3,30,41,57
MCL1,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,-0.0662260408894583,6.585811844007207,6.652037884896665,29,3,29,37,57
MCL1,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,-0.2722626125455489,6.379775272351116,6.652037884896665,26,3,26,44,57
MCL1,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_41.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,-1.7439524100890589,5.246574128242614,6.990526538331673,30,2,30,41,64
MCL1,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,-0.4047146943244657,6.585811844007207,6.990526538331673,29,2,29,37,64
MCL1,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,-0.6107512659805563,6.379775272351116,6.990526538331673,26,2,26,44,64
MCL1,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_41.pkl,1.3392377157645932,6.585811844007207,5.246574128242614,29,30,30,37,41
MCL1,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_41.pkl,1.1332011441085026,6.379775272351116,5.246574128242614,26,30,30,44,41
MCL1,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,-0.2060365716560905,6.379775272351116,6.585811844007207,26,29,29,44,37
MCL1,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,0.9933906133418696,7.196563109987765,6.203172496645895,9,14,14,54,66
MCL1,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,-1.0301828582804573,5.172989638365438,6.203172496645895,24,14,24,43,66
MCL1,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,-0.5445252250910988,5.658647271554797,6.203172496645895,19,14,19,68,66
MCL1,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,-0.6107512659805563,5.592421230665339,6.203172496645895,0,14,14,46,66
MCL1,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,-2.023573471622327,5.172989638365438,7.196563109987765,24,9,24,43,54
MCL1,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,-1.5379158384329683,5.658647271554797,7.196563109987765,19,9,19,68,54
MCL1,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,-1.6041418793224258,5.592421230665339,7.196563109987765,0,9,9,46,54
MCL1,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,0.4856576331893585,5.658647271554797,5.172989638365438,19,24,24,68,43
MCL1,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,0.419431592299901,5.592421230665339,5.172989638365438,0,24,24,46,43
MCL1,4,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_68.pkl,-0.0662260408894575,5.592421230665339,5.658647271554797,0,19,19,46,68
MCL1,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,1.5011235934943803,6.666754782872101,5.165631189377721,33,4,33,63,38
MCL1,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,1.0375413072681745,6.203172496645895,5.165631189377721,14,4,14,66,38
MCL1,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_35.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,1.3171623688014416,6.4827935581791625,5.165631189377721,8,4,8,35,38
MCL1,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_47.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_38.pkl,-0.9124476744769768,4.253183514900744,5.165631189377721,35,4,35,47,38
MCL1,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,-0.463582286226206,6.203172496645895,6.666754782872101,14,33,33,66,63
MCL1,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_35.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,-0.1839612246929389,6.4827935581791625,6.666754782872101,8,33,33,35,63
MCL1,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_47.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,-2.413571267971357,4.253183514900744,6.666754782872101,35,33,35,47,63
MCL1,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_35.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,0.279621061533267,6.4827935581791625,6.203172496645895,8,14,14,35,66
MCL1,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_47.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,-1.9499889817451512,4.253183514900744,6.203172496645895,35,14,35,47,66
MCL1,5,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_47.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_35.pkl,-2.2296100432784183,4.253183514900744,6.4827935581791625,35,8,35,47,35
MCL1,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,0.2354703676069611,5.8278915982723,5.592421230665339,39,0,39,31,46
MCL1,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,0.6107512659805563,6.203172496645895,5.592421230665339,14,0,14,66,46
MCL1,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,-0.419431592299901,5.172989638365438,5.592421230665339,24,0,24,43,46
MCL1,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_52.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,1.19942718499796,6.791848415663299,5.592421230665339,32,0,32,52,46
MCL1,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,0.3752808983735951,6.203172496645895,5.8278915982723,14,39,39,66,31
MCL1,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,-0.6549019599068622,5.172989638365438,5.8278915982723,24,39,39,43,31
MCL1,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_52.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,0.9639568173909988,6.791848415663299,5.8278915982723,32,39,39,52,31
MCL1,6,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,-1.0301828582804573,5.172989638365438,6.203172496645895,24,14,24,43,66
MCL1,6,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_52.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,0.5886759190174038,6.791848415663299,6.203172496645895,32,14,32,52,66
MCL1,6,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_52.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,1.618858777297861,6.791848415663299,5.172989638365438,32,24,32,52,43
MCL1,7,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_26.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_60.pkl,-0.5003745311647929,6.063361965879262,6.563736497044055,11,6,11,26,60
MCL1,7,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_60.pkl,-1.3907468586786171,5.172989638365438,6.563736497044055,24,6,24,43,60
MCL1,7,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_60.pkl,-1.2288609809488316,5.334875516095224,6.563736497044055,5,6,6,40,60
MCL1,7,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_41.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_60.pkl,-1.3171623688014416,5.246574128242614,6.563736497044055,30,6,30,41,60
MCL1,7,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_26.pkl,-0.8903723275138242,5.172989638365438,6.063361965879262,24,11,24,43,26
MCL1,7,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_26.pkl,-0.7284864497840386,5.334875516095224,6.063361965879262,5,11,11,40,26
MCL1,7,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_41.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_26.pkl,-0.8167878376366486,5.246574128242614,6.063361965879262,30,11,30,41,26
MCL1,7,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,0.1618858777297855,5.334875516095224,5.172989638365438,5,24,24,40,43
MCL1,7,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_41.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,0.0735844898771755,5.246574128242614,5.172989638365438,30,24,30,41,43
MCL1,7,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_41.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,-0.0883013878526099,5.246574128242614,5.334875516095224,30,5,30,41,40
MCL1,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_60.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,0.3458471024227254,6.563736497044055,6.21788939462133,6,21,21,60,51
MCL1,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_48.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,-1.3171623688014409,4.900727025819889,6.21788939462133,16,21,21,48,51
MCL1,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,-0.6254681639559907,5.592421230665339,6.21788939462133,0,21,21,46,51
MCL1,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,-1.0448997562558917,5.172989638365438,6.21788939462133,24,21,24,43,51
MCL1,8,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_48.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_60.pkl,-1.663009471224166,4.900727025819889,6.563736497044055,16,6,16,48,60
MCL1,8,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_60.pkl,-0.971315266378716,5.592421230665339,6.563736497044055,0,6,6,46,60
MCL1,8,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_60.pkl,-1.3907468586786171,5.172989638365438,6.563736497044055,24,6,24,43,60
MCL1,8,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_48.pkl,0.69169420484545,5.592421230665339,4.900727025819889,0,16,16,46,48
MCL1,8,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_48.pkl,0.2722626125455489,5.172989638365438,4.900727025819889,24,16,24,43,48
MCL1,8,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,-0.419431592299901,5.172989638365438,5.592421230665339,24,0,24,43,46
MCL1,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_56.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,0.6107512659805563,6.813923762626452,6.203172496645895,1,14,14,56,66
MCL1,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,-0.6107512659805563,5.592421230665339,6.203172496645895,0,14,14,46,66
MCL1,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_61.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,-0.2575457145701145,5.945626782075781,6.203172496645895,23,14,23,61,66
MCL1,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,-0.8682969805506717,5.334875516095224,6.203172496645895,5,14,14,40,66
MCL1,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_56.pkl,-1.2215025319611126,5.592421230665339,6.813923762626452,0,1,1,46,56
MCL1,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_61.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_56.pkl,-0.8682969805506708,5.945626782075781,6.813923762626452,23,1,23,61,56
MCL1,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_56.pkl,-1.479048246531228,5.334875516095224,6.813923762626452,5,1,5,40,56
MCL1,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_61.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_46.pkl,0.3532055514104417,5.945626782075781,5.592421230665339,23,0,23,61,46
