file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
p38,8,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2y.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2r.pkl,-0.7432033477594713,7.196563109987765,7.939766457747236,4,24,24,p38a_2y,p38a_2r
p38,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ff.pkl,0.3016964084964186,8.719762050445297,8.418065641948878,20,13,20,p38a_2n,p38a_2ff
p38,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ff.pkl,-0.559242123066535,7.858823518882343,8.418065641948878,3,13,13,p38a_3flw,p38a_2ff
p38,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ff.pkl,-0.5445252250910997,7.873540416857779,8.418065641948878,6,13,13,p38a_2e,p38a_2ff
p38,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ff.pkl,-0.4488653882507707,7.969200253698108,8.418065641948878,31,13,31,p38a_3fmh,p38a_2ff
p38,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2ff.pkl,-0.4120731433121829,8.005992498636695,8.418065641948878,5,13,13,p38a_3fln,p38a_2ff
p38,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,-0.8609385315629536,7.858823518882343,8.719762050445297,3,20,20,p38a_3flw,p38a_2n
p38,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,-0.8462216335875183,7.873540416857779,8.719762050445297,6,20,20,p38a_2e,p38a_2n
p38,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,-0.7505617967471894,7.969200253698108,8.719762050445297,31,20,31,p38a_3fmh,p38a_2n
p38,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2n.pkl,-0.7137695518086016,8.005992498636695,8.719762050445297,5,20,20,p38a_3fln,p38a_2n
p38,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,0.0147168979754352,7.873540416857779,7.858823518882343,6,3,6,p38a_2e,p38a_3flw
p38,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,0.1103767348157642,7.969200253698108,7.858823518882343,31,3,31,p38a_3fmh,p38a_3flw
p38,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flw.pkl,0.147168979754352,8.005992498636695,7.858823518882343,5,3,5,p38a_3fln,p38a_3flw
p38,9,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,0.0956598368403289,7.969200253698108,7.873540416857779,31,6,31,p38a_3fmh,p38a_2e
p38,9,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,0.1324520817789167,8.005992498636695,7.873540416857779,5,6,6,p38a_3fln,p38a_2e
p38,9,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fln.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3fmh.pkl,0.0367922449385877,8.005992498636695,7.969200253698108,5,31,31,p38a_3fln,p38a_3fmh
Bace,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,0.5003745311647929,7.373165885692986,6.872791354528193,8,12,12,CAT-17b,CAT-4l
Bace,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,0.0294337959508714,6.902225150479064,6.872791354528193,19,12,19,CAT-4o,CAT-4l
Bace,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,-1.0964088991699157,5.776382455358277,6.872791354528193,23,12,23,CAT-4c,CAT-4l
Bace,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,-0.5886759190174047,6.284115435510788,6.872791354528193,14,12,14,CAT-13o,CAT-4l
Bace,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,1.0228244092927392,7.895615763820932,6.872791354528193,21,12,21,CAT-17a,CAT-4l
Bace,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17b.pkl,-0.4709407352139214,6.902225150479064,7.373165885692986,19,8,19,CAT-4o,CAT-17b
Bace,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17b.pkl,-1.5967834303347086,5.776382455358277,7.373165885692986,23,8,23,CAT-4c,CAT-17b
Bace,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17b.pkl,-1.0890504501821976,6.284115435510788,7.373165885692986,14,8,14,CAT-13o,CAT-17b
Bace,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17b.pkl,0.5224498781279463,7.895615763820932,7.373165885692986,21,8,21,CAT-17a,CAT-17b
Bace,0,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,-1.1258426951207872,5.776382455358277,6.902225150479064,23,19,23,CAT-4c,CAT-4o
Bace,0,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,-0.6181097149682762,6.284115435510788,6.902225150479064,14,19,19,CAT-13o,CAT-4o
Bace,0,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,0.9933906133418676,7.895615763820932,6.902225150479064,21,19,21,CAT-17a,CAT-4o
Bace,0,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,0.507732980152511,6.284115435510788,5.776382455358277,14,23,23,CAT-13o,CAT-4c
Bace,0,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,2.119233308462655,7.895615763820932,5.776382455358277,21,23,23,CAT-17a,CAT-4c
Bace,0,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,1.611500328310144,7.895615763820932,6.284115435510788,21,14,21,CAT-17a,CAT-13o
Bace,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.6696188578822966,6.931658946429933,7.60127780431223,7,22,22,CAT-17d,CAT-17h
Bace,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-1.523198940457533,6.078078863854697,7.60127780431223,6,22,22,CAT-4i,CAT-17h
Bace,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-1.8248953489539528,5.776382455358277,7.60127780431223,23,22,23,CAT-4c,CAT-17h
Bace,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-1.3171623688014416,6.284115435510788,7.60127780431223,14,22,22,CAT-13o,CAT-17h
Bace,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.6328266129437088,6.968451191368521,7.60127780431223,4,22,22,CAT-17i,CAT-17h
Bace,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17d.pkl,-0.8535800825752364,6.078078863854697,6.931658946429933,6,7,7,CAT-4i,CAT-17d
Bace,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17d.pkl,-1.155276491071656,5.776382455358277,6.931658946429933,23,7,23,CAT-4c,CAT-17d
Bace,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17d.pkl,-0.647543510919145,6.284115435510788,6.931658946429933,14,7,14,CAT-13o,CAT-17d
Bace,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17d.pkl,0.0367922449385877,6.968451191368521,6.931658946429933,4,7,7,CAT-17i,CAT-17d
Bace,1,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,-0.3016964084964195,5.776382455358277,6.078078863854697,23,6,23,CAT-4c,CAT-4i
Bace,1,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.2060365716560914,6.284115435510788,6.078078863854697,14,6,14,CAT-13o,CAT-4i
Bace,1,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.8903723275138242,6.968451191368521,6.078078863854697,4,6,6,CAT-17i,CAT-4i
Bace,1,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,0.507732980152511,6.284115435510788,5.776382455358277,14,23,23,CAT-13o,CAT-4c
Bace,1,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,1.1920687360102438,6.968451191368521,5.776382455358277,4,23,23,CAT-17i,CAT-4c
Bace,1,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,0.6843357558577328,6.968451191368521,6.284115435510788,4,14,14,CAT-17i,CAT-13o
Bace,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,0.0,5.776382455358277,5.776382455358277,3,23,23,CAT-4k,CAT-4c
Bace,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,1.0448997562558926,6.82128221161417,5.776382455358277,30,23,30,CAT-13i,CAT-4c
Bace,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,2.119233308462655,7.895615763820932,5.776382455358277,21,23,23,CAT-17a,CAT-4c
Bace,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,1.8248953489539528,7.60127780431223,5.776382455358277,22,23,23,CAT-17h,CAT-4c
Bace,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,0.9124476744769758,6.688830129835253,5.776382455358277,32,23,32,CAT-13g,CAT-4c
Bace,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4k.pkl,1.0448997562558926,6.82128221161417,5.776382455358277,30,3,30,CAT-13i,CAT-4k
Bace,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4k.pkl,2.119233308462655,7.895615763820932,5.776382455358277,21,3,21,CAT-17a,CAT-4k
Bace,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4k.pkl,1.8248953489539528,7.60127780431223,5.776382455358277,22,3,22,CAT-17h,CAT-4k
Bace,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4k.pkl,0.9124476744769758,6.688830129835253,5.776382455358277,32,3,32,CAT-13g,CAT-4k
Bace,2,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,1.0743335522067623,7.895615763820932,6.82128221161417,21,30,30,CAT-17a,CAT-13i
Bace,2,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,0.77999559269806,7.60127780431223,6.82128221161417,22,30,30,CAT-17h,CAT-13i
Bace,2,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,-0.1324520817789167,6.688830129835253,6.82128221161417,32,30,32,CAT-13g,CAT-13i
Bace,2,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-0.2943379595087023,7.60127780431223,7.895615763820932,22,21,22,CAT-17h,CAT-17a
Bace,2,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-1.206785633985679,6.688830129835253,7.895615763820932,32,21,32,CAT-13g,CAT-17a
Bace,2,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.9124476744769768,6.688830129835253,7.60127780431223,32,22,32,CAT-13g,CAT-17h
Bace,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-24.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,1.2141440829733954,8.35183960105942,7.137695518086024,15,5,15,CAT-24,CAT-13k
Bace,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,0.5666005720542522,7.704296090140276,7.137695518086024,11,5,11,CAT-13d,CAT-13k
Bace,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,0.235470367606962,7.373165885692986,7.137695518086024,25,5,25,CAT-17e,CAT-13k
Bace,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,-0.2796210615332661,6.858074456552758,7.137695518086024,26,5,26,CAT-13c,CAT-13k
Bace,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,-0.5003745311647938,6.63732098692123,7.137695518086024,17,5,17,CAT-4j,CAT-13k
Bace,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-24.pkl,-0.6475435109191432,7.704296090140276,8.35183960105942,11,15,15,CAT-13d,CAT-24
Bace,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-24.pkl,-0.9786737153664332,7.373165885692986,8.35183960105942,25,15,25,CAT-17e,CAT-24
Bace,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-24.pkl,-1.4937651445066615,6.858074456552758,8.35183960105942,26,15,26,CAT-13c,CAT-24
Bace,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-24.pkl,-1.7145186141381892,6.63732098692123,8.35183960105942,17,15,17,CAT-4j,CAT-24
Bace,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-0.3311302044472901,7.373165885692986,7.704296090140276,25,11,25,CAT-17e,CAT-13d
Bace,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-0.8462216335875183,6.858074456552758,7.704296090140276,26,11,26,CAT-13c,CAT-13d
Bace,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-1.066975103219046,6.63732098692123,7.704296090140276,17,11,17,CAT-4j,CAT-13d
Bace,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,-0.5150914291402282,6.858074456552758,7.373165885692986,26,25,26,CAT-13c,CAT-17e
Bace,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,-0.7358448987717559,6.63732098692123,7.373165885692986,17,25,25,CAT-4j,CAT-17e
Bace,3,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,-0.2207534696315276,6.63732098692123,6.858074456552758,17,26,26,CAT-4j,CAT-13c
Bace,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,-0.883013878526107,6.284115435510788,7.167129314036895,14,33,33,CAT-13o,CAT-17g
Bace,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,-0.883013878526107,6.284115435510788,7.167129314036895,0,33,33,CAT-13n,CAT-17g
Bace,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,-0.0809429388648936,7.086186375172002,7.167129314036895,34,33,34,CAT-13h,CAT-17g
Bace,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,-0.4782991842016422,6.688830129835253,7.167129314036895,1,33,33,CAT-4n,CAT-17g
Bace,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,-0.743203347759473,6.423925966277422,7.167129314036895,27,33,33,CAT-13j,CAT-17g
Bace,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,0.0,6.284115435510788,6.284115435510788,0,14,14,CAT-13n,CAT-13o
Bace,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,0.8020709396612133,7.086186375172002,6.284115435510788,34,14,34,CAT-13h,CAT-13o
Bace,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,0.4047146943244648,6.688830129835253,6.284115435510788,1,14,14,CAT-4n,CAT-13o
Bace,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,0.1398105307666339,6.423925966277422,6.284115435510788,27,14,27,CAT-13j,CAT-13o
Bace,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,0.8020709396612133,7.086186375172002,6.284115435510788,34,0,34,CAT-13h,CAT-13n
Bace,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,0.4047146943244648,6.688830129835253,6.284115435510788,1,0,1,CAT-4n,CAT-13n
Bace,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,0.1398105307666339,6.423925966277422,6.284115435510788,27,0,27,CAT-13j,CAT-13n
Bace,4,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,-0.3973562453367485,6.688830129835253,7.086186375172002,1,34,34,CAT-4n,CAT-13h
Bace,4,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,-0.6622604088945794,6.423925966277422,7.086186375172002,27,34,34,CAT-13j,CAT-13h
Bace,4,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4n.pkl,-0.2649041635578308,6.423925966277422,6.688830129835253,27,1,27,CAT-13j,CAT-4n
Bace,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,-0.6254681639559916,6.078078863854697,6.703547027810688,6,31,31,CAT-4i,CAT-4d
