file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
syk,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265018.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265017.pkl,-0.2200000000000006,8.2,8.42,24,15,24,lig_syk_CHEMBL3265018,lig_syk_CHEMBL3265017
syk,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264999.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265017.pkl,-0.0500000000000007,8.37,8.42,18,15,18,lig_syk_CHEMBL3264999,lig_syk_CHEMBL3265017
syk,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265008.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265017.pkl,-1.25,7.17,8.42,29,15,29,lig_syk_CHEMBL3265008,lig_syk_CHEMBL3265017
syk,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265020.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265017.pkl,-0.3499999999999996,8.07,8.42,41,15,41,lig_syk_CHEMBL3265020,lig_syk_CHEMBL3265017
syk,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264999.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265018.pkl,0.1699999999999999,8.37,8.2,18,24,24,lig_syk_CHEMBL3264999,lig_syk_CHEMBL3265018
syk,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265008.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265018.pkl,-1.0299999999999994,7.17,8.2,29,24,29,lig_syk_CHEMBL3265008,lig_syk_CHEMBL3265018
syk,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265020.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265018.pkl,-0.129999999999999,8.07,8.2,41,24,41,lig_syk_CHEMBL3265020,lig_syk_CHEMBL3265018
syk,1,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265008.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264999.pkl,-1.1999999999999993,7.17,8.37,29,18,29,lig_syk_CHEMBL3265008,lig_syk_CHEMBL3264999
syk,1,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265020.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264999.pkl,-0.2999999999999989,8.07,8.37,41,18,41,lig_syk_CHEMBL3265020,lig_syk_CHEMBL3264999
syk,1,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265020.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265008.pkl,0.9000000000000004,8.07,7.17,41,29,41,lig_syk_CHEMBL3265020,lig_syk_CHEMBL3265008
syk,2,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265028.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265004.pkl,0.1100000000000003,8.07,7.96,21,35,35,lig_syk_CHEMBL3265028,lig_syk_CHEMBL3265004
syk,2,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264997.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265004.pkl,0.0900000000000007,8.05,7.96,0,35,35,lig_syk_CHEMBL3264997,lig_syk_CHEMBL3265004
syk,2,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3259820.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265004.pkl,-0.2099999999999999,7.75,7.96,11,35,35,lig_syk_CHEMBL3259820,lig_syk_CHEMBL3265004
syk,2,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265001.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265004.pkl,0.8600000000000003,8.82,7.96,42,35,42,lig_syk_CHEMBL3265001,lig_syk_CHEMBL3265004
syk,2,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265026.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265004.pkl,0.3700000000000001,8.33,7.96,37,35,37,lig_syk_CHEMBL3265026,lig_syk_CHEMBL3265004
syk,2,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264997.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265028.pkl,-0.0199999999999995,8.05,8.07,0,21,21,lig_syk_CHEMBL3264997,lig_syk_CHEMBL3265028
syk,2,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3259820.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265028.pkl,-0.3200000000000003,7.75,8.07,11,21,21,lig_syk_CHEMBL3259820,lig_syk_CHEMBL3265028
syk,2,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265001.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265028.pkl,0.75,8.82,8.07,42,21,42,lig_syk_CHEMBL3265001,lig_syk_CHEMBL3265028
syk,2,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265026.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265028.pkl,0.2599999999999998,8.33,8.07,37,21,37,lig_syk_CHEMBL3265026,lig_syk_CHEMBL3265028
syk,2,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3259820.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264997.pkl,-0.3000000000000007,7.75,8.05,11,0,11,lig_syk_CHEMBL3259820,lig_syk_CHEMBL3264997
syk,2,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265001.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264997.pkl,0.7699999999999996,8.82,8.05,42,0,42,lig_syk_CHEMBL3265001,lig_syk_CHEMBL3264997
syk,2,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265026.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264997.pkl,0.2799999999999993,8.33,8.05,37,0,37,lig_syk_CHEMBL3265026,lig_syk_CHEMBL3264997
syk,2,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265001.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3259820.pkl,1.0700000000000005,8.82,7.75,42,11,42,lig_syk_CHEMBL3265001,lig_syk_CHEMBL3259820
syk,2,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265026.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3259820.pkl,0.5800000000000001,8.33,7.75,37,11,37,lig_syk_CHEMBL3265026,lig_syk_CHEMBL3259820
syk,2,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265026.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265001.pkl,-0.4900000000000002,8.33,8.82,37,42,42,lig_syk_CHEMBL3265026,lig_syk_CHEMBL3265001
syk,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264996.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-0.8399999999999999,7.82,8.66,22,32,32,lig_syk_CHEMBL3264996,lig_syk_CHEMBL3265000
syk,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265016.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-0.0899999999999998,8.57,8.66,13,32,32,lig_syk_CHEMBL3265016,lig_syk_CHEMBL3265000
syk,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265012.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-0.9299999999999996,7.73,8.66,25,32,32,lig_syk_CHEMBL3265012,lig_syk_CHEMBL3265000
syk,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265009.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-1.1100000000000003,7.55,8.66,2,32,32,lig_syk_CHEMBL3265009,lig_syk_CHEMBL3265000
syk,3,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265014.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-1.04,7.62,8.66,16,32,32,lig_syk_CHEMBL3265014,lig_syk_CHEMBL3265000
syk,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265016.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264996.pkl,0.75,8.57,7.82,13,22,22,lig_syk_CHEMBL3265016,lig_syk_CHEMBL3264996
syk,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265012.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264996.pkl,-0.0899999999999998,7.73,7.82,25,22,25,lig_syk_CHEMBL3265012,lig_syk_CHEMBL3264996
syk,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265009.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264996.pkl,-0.2700000000000004,7.55,7.82,2,22,22,lig_syk_CHEMBL3265009,lig_syk_CHEMBL3264996
syk,3,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265014.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264996.pkl,-0.2000000000000001,7.62,7.82,16,22,22,lig_syk_CHEMBL3265014,lig_syk_CHEMBL3264996
syk,3,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265012.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265016.pkl,-0.8399999999999999,7.73,8.57,25,13,25,lig_syk_CHEMBL3265012,lig_syk_CHEMBL3265016
syk,3,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265009.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265016.pkl,-1.0200000000000005,7.55,8.57,2,13,13,lig_syk_CHEMBL3265009,lig_syk_CHEMBL3265016
syk,3,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265014.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265016.pkl,-0.9500000000000002,7.62,8.57,16,13,16,lig_syk_CHEMBL3265014,lig_syk_CHEMBL3265016
syk,3,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265009.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265012.pkl,-0.1800000000000006,7.55,7.73,2,25,25,lig_syk_CHEMBL3265009,lig_syk_CHEMBL3265012
syk,3,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265014.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265012.pkl,-0.1100000000000003,7.62,7.73,16,25,25,lig_syk_CHEMBL3265014,lig_syk_CHEMBL3265012
syk,3,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265014.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265009.pkl,0.0700000000000002,7.62,7.55,16,2,16,lig_syk_CHEMBL3265014,lig_syk_CHEMBL3265009
syk,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265033.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,0.0199999999999995,8.68,8.66,4,32,32,lig_syk_CHEMBL3265033,lig_syk_CHEMBL3265000
syk,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265029.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-0.5099999999999998,8.15,8.66,34,32,34,lig_syk_CHEMBL3265029,lig_syk_CHEMBL3265000
syk,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265019.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-0.7599999999999998,7.9,8.66,8,32,32,lig_syk_CHEMBL3265019,lig_syk_CHEMBL3265000
syk,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265009.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-1.1100000000000003,7.55,8.66,2,32,32,lig_syk_CHEMBL3265009,lig_syk_CHEMBL3265000
syk,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264994.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265000.pkl,-1.4699999999999998,7.19,8.66,20,32,32,lig_syk_CHEMBL3264994,lig_syk_CHEMBL3265000
syk,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265029.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265033.pkl,-0.5299999999999994,8.15,8.68,34,4,34,lig_syk_CHEMBL3265029,lig_syk_CHEMBL3265033
syk,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265019.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265033.pkl,-0.7799999999999994,7.9,8.68,8,4,8,lig_syk_CHEMBL3265019,lig_syk_CHEMBL3265033
syk,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265009.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265033.pkl,-1.13,7.55,8.68,2,4,4,lig_syk_CHEMBL3265009,lig_syk_CHEMBL3265033
syk,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264994.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265033.pkl,-1.489999999999999,7.19,8.68,20,4,20,lig_syk_CHEMBL3264994,lig_syk_CHEMBL3265033
syk,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265019.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265029.pkl,-0.25,7.9,8.15,8,34,34,lig_syk_CHEMBL3265019,lig_syk_CHEMBL3265029
syk,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265009.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265029.pkl,-0.6000000000000005,7.55,8.15,2,34,34,lig_syk_CHEMBL3265009,lig_syk_CHEMBL3265029
syk,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264994.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265029.pkl,-0.96,7.19,8.15,20,34,34,lig_syk_CHEMBL3264994,lig_syk_CHEMBL3265029
syk,4,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265009.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265019.pkl,-0.3500000000000005,7.55,7.9,2,8,8,lig_syk_CHEMBL3265009,lig_syk_CHEMBL3265019
syk,4,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264994.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265019.pkl,-0.71,7.19,7.9,20,8,20,lig_syk_CHEMBL3264994,lig_syk_CHEMBL3265019
syk,4,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264994.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265009.pkl,-0.3599999999999994,7.19,7.55,20,2,20,lig_syk_CHEMBL3264994,lig_syk_CHEMBL3265009
syk,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265017.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264998.pkl,-0.1699999999999999,8.42,8.59,15,27,27,lig_syk_CHEMBL3265017,lig_syk_CHEMBL3264998
syk,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265021.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264998.pkl,-0.6099999999999994,7.98,8.59,38,27,38,lig_syk_CHEMBL3265021,lig_syk_CHEMBL3264998
syk,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264996.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264998.pkl,-0.7699999999999996,7.82,8.59,22,27,27,lig_syk_CHEMBL3264996,lig_syk_CHEMBL3264998
syk,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265011.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264998.pkl,-2.26,6.33,8.59,23,27,27,lig_syk_CHEMBL3265011,lig_syk_CHEMBL3264998
syk,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265026.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264998.pkl,-0.2599999999999998,8.33,8.59,37,27,37,lig_syk_CHEMBL3265026,lig_syk_CHEMBL3264998
syk,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265021.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265017.pkl,-0.4399999999999995,7.98,8.42,38,15,38,lig_syk_CHEMBL3265021,lig_syk_CHEMBL3265017
syk,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264996.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265017.pkl,-0.5999999999999996,7.82,8.42,22,15,22,lig_syk_CHEMBL3264996,lig_syk_CHEMBL3265017
syk,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265011.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265017.pkl,-2.09,6.33,8.42,23,15,23,lig_syk_CHEMBL3265011,lig_syk_CHEMBL3265017
syk,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265026.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265017.pkl,-0.0899999999999998,8.33,8.42,37,15,37,lig_syk_CHEMBL3265026,lig_syk_CHEMBL3265017
syk,5,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264996.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265021.pkl,-0.1600000000000001,7.82,7.98,22,38,38,lig_syk_CHEMBL3264996,lig_syk_CHEMBL3265021
syk,5,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265011.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265021.pkl,-1.6500000000000004,6.33,7.98,23,38,38,lig_syk_CHEMBL3265011,lig_syk_CHEMBL3265021
syk,5,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265026.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265021.pkl,0.3499999999999996,8.33,7.98,37,38,38,lig_syk_CHEMBL3265026,lig_syk_CHEMBL3265021
syk,5,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265011.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264996.pkl,-1.4900000000000002,6.33,7.82,23,22,23,lig_syk_CHEMBL3265011,lig_syk_CHEMBL3264996
syk,5,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265026.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264996.pkl,0.5099999999999998,8.33,7.82,37,22,37,lig_syk_CHEMBL3265026,lig_syk_CHEMBL3264996
syk,5,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265026.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265011.pkl,2.0,8.33,6.33,37,23,37,lig_syk_CHEMBL3265026,lig_syk_CHEMBL3265011
syk,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265033.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265022.pkl,0.7699999999999996,8.68,7.91,4,7,7,lig_syk_CHEMBL3265033,lig_syk_CHEMBL3265022
syk,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264999.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265022.pkl,0.4599999999999991,8.37,7.91,18,7,18,lig_syk_CHEMBL3264999,lig_syk_CHEMBL3265022
syk,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265012.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265022.pkl,-0.1799999999999997,7.73,7.91,25,7,25,lig_syk_CHEMBL3265012,lig_syk_CHEMBL3265022
syk,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265023.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265022.pkl,-0.2300000000000004,7.68,7.91,3,7,7,lig_syk_CHEMBL3265023,lig_syk_CHEMBL3265022
syk,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265016.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265022.pkl,0.6600000000000001,8.57,7.91,13,7,13,lig_syk_CHEMBL3265016,lig_syk_CHEMBL3265022
syk,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264999.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265033.pkl,-0.3100000000000005,8.37,8.68,18,4,18,lig_syk_CHEMBL3264999,lig_syk_CHEMBL3265033
syk,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265012.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265033.pkl,-0.9499999999999992,7.73,8.68,25,4,25,lig_syk_CHEMBL3265012,lig_syk_CHEMBL3265033
syk,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265023.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265033.pkl,-1.0,7.68,8.68,3,4,4,lig_syk_CHEMBL3265023,lig_syk_CHEMBL3265033
syk,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265016.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265033.pkl,-0.1099999999999994,8.57,8.68,13,4,13,lig_syk_CHEMBL3265016,lig_syk_CHEMBL3265033
syk,6,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265012.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264999.pkl,-0.6399999999999988,7.73,8.37,25,18,25,lig_syk_CHEMBL3265012,lig_syk_CHEMBL3264999
syk,6,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3265023.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/syk/lig_syk_CHEMBL3264999.pkl,-0.6899999999999995,7.68,8.37,3,18,18,lig_syk_CHEMBL3265023,lig_syk_CHEMBL3264999
