,reference_num,dir_1,dir_2,Label,Label1,Label2,Rank1,Rank2,Rank,lig1,lig2
311,18,WDR5_pose/WDR5_lig_6.pkl,WDR5_pose/WDR5_lig_28.pkl,1.4284293308199365,10.657577319177792,9.229147988357855,4,5,5,lig_6,lig_28
312,18,WDR5_pose/WDR5_lig_19.pkl,WDR5_pose/WDR5_lig_28.pkl,-1.042061345000711,8.187086643357144,9.229147988357855,11,5,11,lig_19,lig_28
313,18,WDR5_pose/WDR5_lig_8.pkl,WDR5_pose/WDR5_lig_28.pkl,1.308454013743189,10.537602002101044,9.229147988357855,1,5,5,lig_8,lig_28
314,18,WDR5_pose/WDR5_lig_10.pkl,WDR5_pose/WDR5_lig_28.pkl,1.1080941799605704,10.337242168318426,9.229147988357855,14,5,14,lig_10,lig_28
315,18,WDR5_pose/WDR5_lig_39.pkl,WDR5_pose/WDR5_lig_28.pkl,1.3236939802999252,10.55284196865778,9.229147988357855,13,5,13,lig_39,lig_28
316,18,WDR5_pose/WDR5_lig_13.pkl,WDR5_pose/WDR5_lig_28.pkl,1.372912002970109,10.602059991327964,9.229147988357855,12,5,12,lig_13,lig_28
317,18,WDR5_pose/WDR5_lig_11.pkl,WDR5_pose/WDR5_lig_28.pkl,1.4091241756245534,10.638272163982409,9.229147988357855,19,5,19,lig_11,lig_28
318,18,WDR5_pose/WDR5_lig_4.pkl,WDR5_pose/WDR5_lig_28.pkl,1.214549510874857,10.443697499232712,9.229147988357855,8,5,8,lig_4,lig_28
319,18,WDR5_pose/WDR5_lig_22.pkl,WDR5_pose/WDR5_lig_28.pkl,-0.7606269054001107,8.468521082957745,9.229147988357855,15,5,15,lig_22,lig_28
320,18,WDR5_pose/WDR5_lig_2.pkl,WDR5_pose/WDR5_lig_28.pkl,1.2523380717642567,10.481486060122112,9.229147988357855,16,5,16,lig_2,lig_28
321,18,WDR5_pose/WDR5_lig_29.pkl,WDR5_pose/WDR5_lig_28.pkl,0.9646720376582572,10.193820026016112,9.229147988357855,6,5,6,lig_29,lig_28
322,18,WDR5_pose/WDR5_lig_3.pkl,WDR5_pose/WDR5_lig_28.pkl,1.226783967291869,10.455931955649724,9.229147988357855,0,5,5,lig_3,lig_28
323,18,WDR5_pose/WDR5_lig_25.pkl,WDR5_pose/WDR5_lig_28.pkl,0.4091241756245534,9.638272163982409,9.229147988357855,18,5,18,lig_25,lig_28
324,19,WDR5_pose/WDR5_lig_23.pkl,WDR5_pose/WDR5_lig_25.pkl,0.914569804675372,10.55284196865778,9.638272163982409,7,18,18,lig_23,lig_25
325,19,WDR5_pose/WDR5_lig_35.pkl,WDR5_pose/WDR5_lig_25.pkl,0.8993298381186356,10.537602002101044,9.638272163982409,2,18,18,lig_35,lig_25
326,19,WDR5_pose/WDR5_lig_5.pkl,WDR5_pose/WDR5_lig_25.pkl,0.6213651465233472,10.259637310505756,9.638272163982409,17,18,18,lig_5,lig_25
327,19,WDR5_pose/WDR5_lig_21.pkl,WDR5_pose/WDR5_lig_25.pkl,1.019305155195383,10.657577319177792,9.638272163982409,9,18,18,lig_21,lig_25
328,19,WDR5_pose/WDR5_lig_12.pkl,WDR5_pose/WDR5_lig_25.pkl,0.0478606156484371,9.686132779630846,9.638272163982409,20,18,20,lig_12,lig_25
329,19,WDR5_pose/WDR5_lig_6.pkl,WDR5_pose/WDR5_lig_25.pkl,1.019305155195383,10.657577319177792,9.638272163982409,4,18,18,lig_6,lig_25
330,19,WDR5_pose/WDR5_lig_19.pkl,WDR5_pose/WDR5_lig_25.pkl,-1.4511855206252644,8.187086643357144,9.638272163982409,11,18,18,lig_19,lig_25
331,19,WDR5_pose/WDR5_lig_8.pkl,WDR5_pose/WDR5_lig_25.pkl,0.8993298381186356,10.537602002101044,9.638272163982409,1,18,18,lig_8,lig_25
332,19,WDR5_pose/WDR5_lig_10.pkl,WDR5_pose/WDR5_lig_25.pkl,0.698970004336017,10.337242168318426,9.638272163982409,14,18,18,lig_10,lig_25
333,19,WDR5_pose/WDR5_lig_39.pkl,WDR5_pose/WDR5_lig_25.pkl,0.914569804675372,10.55284196865778,9.638272163982409,13,18,18,lig_39,lig_25
334,19,WDR5_pose/WDR5_lig_13.pkl,WDR5_pose/WDR5_lig_25.pkl,0.9637878273455556,10.602059991327964,9.638272163982409,12,18,18,lig_13,lig_25
335,19,WDR5_pose/WDR5_lig_11.pkl,WDR5_pose/WDR5_lig_25.pkl,1.0,10.638272163982409,9.638272163982409,19,18,19,lig_11,lig_25
336,19,WDR5_pose/WDR5_lig_4.pkl,WDR5_pose/WDR5_lig_25.pkl,0.8054253352503036,10.443697499232712,9.638272163982409,8,18,18,lig_4,lig_25
337,19,WDR5_pose/WDR5_lig_22.pkl,WDR5_pose/WDR5_lig_25.pkl,-1.169751081024664,8.468521082957745,9.638272163982409,15,18,18,lig_22,lig_25
338,19,WDR5_pose/WDR5_lig_2.pkl,WDR5_pose/WDR5_lig_25.pkl,0.8432138961397033,10.481486060122112,9.638272163982409,16,18,18,lig_2,lig_25
339,19,WDR5_pose/WDR5_lig_29.pkl,WDR5_pose/WDR5_lig_25.pkl,0.5555478620337038,10.193820026016112,9.638272163982409,6,18,18,lig_29,lig_25
340,19,WDR5_pose/WDR5_lig_3.pkl,WDR5_pose/WDR5_lig_25.pkl,0.8176597916673156,10.455931955649724,9.638272163982409,0,18,18,lig_3,lig_25
341,19,WDR5_pose/WDR5_lig_28.pkl,WDR5_pose/WDR5_lig_25.pkl,-0.4091241756245534,9.229147988357855,9.638272163982409,5,18,18,lig_28,lig_25
