file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
shp2,3,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example1.pkl,-0.0899999999999998,6.5,6.59,13,22,22,lig_shp2_Example25,lig_shp2_Example1
shp2,3,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,-0.5800000000000001,4.66,5.24,5,24,24,lig_shp2_11,lig_shp2_10
shp2,3,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example14.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,1.93,7.17,5.24,17,24,24,lig_shp2_Example14,lig_shp2_10
shp2,3,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,1.2599999999999998,6.5,5.24,13,24,24,lig_shp2_Example25,lig_shp2_10
shp2,3,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example14.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,2.51,7.17,4.66,17,5,17,lig_shp2_Example14,lig_shp2_11
shp2,3,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,1.84,6.5,4.66,13,5,13,lig_shp2_Example25,lig_shp2_11
shp2,3,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example14.pkl,-0.6699999999999999,6.5,7.17,13,17,17,lig_shp2_Example25,lig_shp2_Example14
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,-2.5,4.0,6.5,18,13,18,lig_shp2_3,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,-0.4900000000000002,6.01,6.5,4,13,13,lig_shp2_Example4,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,0.1500000000000003,6.65,6.5,0,13,13,lig_shp2_Example6,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,-1.2599999999999998,5.24,6.5,24,13,24,lig_shp2_10,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,-0.6100000000000003,5.89,6.5,1,13,13,lig_shp2_6,lig_shp2_Example25
shp2,4,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP099-1_Example7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,0.6500000000000004,7.15,6.5,9,13,13,lig_shp2_SHP099-1_Example7,lig_shp2_Example25
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,2.01,6.01,4.0,4,18,18,lig_shp2_Example4,lig_shp2_3
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,2.6500000000000004,6.65,4.0,0,18,18,lig_shp2_Example6,lig_shp2_3
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,1.2400000000000002,5.24,4.0,24,18,24,lig_shp2_10,lig_shp2_3
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,1.89,5.89,4.0,1,18,18,lig_shp2_6,lig_shp2_3
shp2,4,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP099-1_Example7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_3.pkl,3.1500000000000004,7.15,4.0,9,18,18,lig_shp2_SHP099-1_Example7,lig_shp2_3
shp2,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,0.6400000000000006,6.65,6.01,0,4,4,lig_shp2_Example6,lig_shp2_Example4
shp2,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,-0.7699999999999996,5.24,6.01,24,4,24,lig_shp2_10,lig_shp2_Example4
shp2,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,-0.1200000000000001,5.89,6.01,1,4,4,lig_shp2_6,lig_shp2_Example4
shp2,4,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP099-1_Example7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,1.1400000000000006,7.15,6.01,9,4,9,lig_shp2_SHP099-1_Example7,lig_shp2_Example4
shp2,4,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example6.pkl,-1.41,5.24,6.65,24,0,24,lig_shp2_10,lig_shp2_Example6
shp2,4,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example6.pkl,-0.7600000000000007,5.89,6.65,1,0,1,lig_shp2_6,lig_shp2_Example6
shp2,4,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP099-1_Example7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example6.pkl,0.5,7.15,6.65,9,0,9,lig_shp2_SHP099-1_Example7,lig_shp2_Example6
shp2,4,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,0.6499999999999995,5.89,5.24,1,24,24,lig_shp2_6,lig_shp2_10
shp2,4,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP099-1_Example7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,1.91,7.15,5.24,9,24,24,lig_shp2_SHP099-1_Example7,lig_shp2_10
shp2,4,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP099-1_Example7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,1.260000000000001,7.15,5.89,9,1,9,lig_shp2_SHP099-1_Example7,lig_shp2_6
shp2,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,-0.6800000000000006,5.89,6.57,1,15,15,lig_shp2_6,lig_shp2_Example26
shp2,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,0.5499999999999998,7.12,6.57,3,15,15,lig_shp2_Example8,lig_shp2_Example26
shp2,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP099-1_Example7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,0.5800000000000001,7.15,6.57,9,15,15,lig_shp2_SHP099-1_Example7,lig_shp2_Example26
shp2,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example23.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,-0.1600000000000001,6.41,6.57,7,15,15,lig_shp2_Example23,lig_shp2_Example26
shp2,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,-1.33,5.24,6.57,24,15,24,lig_shp2_10,lig_shp2_Example26
shp2,5,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,-0.5,6.07,6.57,10,15,15,lig_shp2_Example2,lig_shp2_Example26
shp2,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,1.2300000000000004,7.12,5.89,3,1,3,lig_shp2_Example8,lig_shp2_6
shp2,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP099-1_Example7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,1.260000000000001,7.15,5.89,9,1,9,lig_shp2_SHP099-1_Example7,lig_shp2_6
shp2,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example23.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,0.5200000000000005,6.41,5.89,7,1,7,lig_shp2_Example23,lig_shp2_6
shp2,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,-0.6499999999999995,5.24,5.89,24,1,24,lig_shp2_10,lig_shp2_6
shp2,5,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,0.1800000000000006,6.07,5.89,10,1,10,lig_shp2_Example2,lig_shp2_6
shp2,5,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP099-1_Example7.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,0.0300000000000002,7.15,7.12,9,3,9,lig_shp2_SHP099-1_Example7,lig_shp2_Example8
shp2,5,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example23.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,-0.71,6.41,7.12,7,3,7,lig_shp2_Example23,lig_shp2_Example8
shp2,5,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,-1.88,5.24,7.12,24,3,24,lig_shp2_10,lig_shp2_Example8
shp2,5,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,-1.0499999999999998,6.07,7.12,10,3,10,lig_shp2_Example2,lig_shp2_Example8
shp2,5,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example23.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP099-1_Example7.pkl,-0.7400000000000002,6.41,7.15,7,9,9,lig_shp2_Example23,lig_shp2_SHP099-1_Example7
shp2,5,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP099-1_Example7.pkl,-1.91,5.24,7.15,24,9,24,lig_shp2_10,lig_shp2_SHP099-1_Example7
shp2,5,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_SHP099-1_Example7.pkl,-1.08,6.07,7.15,10,9,10,lig_shp2_Example2,lig_shp2_SHP099-1_Example7
shp2,5,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example23.pkl,-1.17,5.24,6.41,24,7,24,lig_shp2_10,lig_shp2_Example23
shp2,5,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example23.pkl,-0.3399999999999998,6.07,6.41,10,7,10,lig_shp2_Example2,lig_shp2_Example23
shp2,5,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,0.8300000000000001,6.07,5.24,10,24,24,lig_shp2_Example2,lig_shp2_10
shp2,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,-1.2299999999999995,4.66,5.89,5,1,5,lig_shp2_11,lig_shp2_6
shp2,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,0.1200000000000001,6.01,5.89,4,1,4,lig_shp2_Example4,lig_shp2_6
shp2,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,1.2300000000000004,7.12,5.89,3,1,3,lig_shp2_Example8,lig_shp2_6
shp2,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,0.6800000000000006,6.57,5.89,15,1,15,lig_shp2_Example26,lig_shp2_6
shp2,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,-1.62,4.27,5.89,6,1,6,lig_shp2_4,lig_shp2_6
shp2,6,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_6.pkl,0.7600000000000007,6.65,5.89,0,1,1,lig_shp2_Example6,lig_shp2_6
shp2,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,1.3499999999999996,6.01,4.66,4,5,5,lig_shp2_Example4,lig_shp2_11
shp2,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,2.46,7.12,4.66,3,5,5,lig_shp2_Example8,lig_shp2_11
shp2,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,1.91,6.57,4.66,15,5,15,lig_shp2_Example26,lig_shp2_11
shp2,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,-0.3900000000000005,4.27,4.66,6,5,6,lig_shp2_4,lig_shp2_11
shp2,6,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,1.99,6.65,4.66,0,5,5,lig_shp2_Example6,lig_shp2_11
shp2,6,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,1.1100000000000003,7.12,6.01,3,4,4,lig_shp2_Example8,lig_shp2_Example4
shp2,6,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,0.5600000000000005,6.57,6.01,15,4,15,lig_shp2_Example26,lig_shp2_Example4
shp2,6,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,-1.7400000000000002,4.27,6.01,6,4,6,lig_shp2_4,lig_shp2_Example4
shp2,6,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,0.6400000000000006,6.65,6.01,0,4,4,lig_shp2_Example6,lig_shp2_Example4
shp2,6,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,-0.5499999999999998,6.57,7.12,15,3,15,lig_shp2_Example26,lig_shp2_Example8
shp2,6,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,-2.8500000000000005,4.27,7.12,6,3,6,lig_shp2_4,lig_shp2_Example8
shp2,6,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,-0.4699999999999997,6.65,7.12,0,3,3,lig_shp2_Example6,lig_shp2_Example8
shp2,6,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_4.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,-2.3000000000000007,4.27,6.57,6,15,15,lig_shp2_4,lig_shp2_Example26
shp2,6,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example26.pkl,0.08,6.65,6.57,0,15,15,lig_shp2_Example6,lig_shp2_Example26
shp2,6,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example6.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_4.pkl,2.380000000000001,6.65,4.27,0,6,6,lig_shp2_Example6,lig_shp2_4
shp2,7,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,-1.3499999999999996,4.66,6.01,5,4,5,lig_shp2_11,lig_shp2_Example4
shp2,7,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,0.1900000000000004,6.2,6.01,2,4,4,lig_shp2_Example28,lig_shp2_Example4
shp2,7,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,0.0600000000000005,6.07,6.01,10,4,10,lig_shp2_Example2,lig_shp2_Example4
shp2,7,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,1.1100000000000003,7.12,6.01,3,4,4,lig_shp2_Example8,lig_shp2_Example4
shp2,7,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,0.4900000000000002,6.5,6.01,13,4,13,lig_shp2_Example25,lig_shp2_Example4
shp2,7,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example4.pkl,-0.7699999999999996,5.24,6.01,24,4,24,lig_shp2_10,lig_shp2_Example4
shp2,7,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,1.54,6.2,4.66,2,5,5,lig_shp2_Example28,lig_shp2_11
shp2,7,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,1.41,6.07,4.66,10,5,10,lig_shp2_Example2,lig_shp2_11
shp2,7,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,2.46,7.12,4.66,3,5,5,lig_shp2_Example8,lig_shp2_11
shp2,7,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,1.84,6.5,4.66,13,5,13,lig_shp2_Example25,lig_shp2_11
shp2,7,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_11.pkl,0.5800000000000001,5.24,4.66,24,5,24,lig_shp2_10,lig_shp2_11
shp2,7,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,-0.1299999999999999,6.07,6.2,10,2,10,lig_shp2_Example2,lig_shp2_Example28
shp2,7,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,0.92,7.12,6.2,3,2,3,lig_shp2_Example8,lig_shp2_Example28
shp2,7,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,0.2999999999999998,6.5,6.2,13,2,13,lig_shp2_Example25,lig_shp2_Example28
shp2,7,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example28.pkl,-0.96,5.24,6.2,24,2,24,lig_shp2_10,lig_shp2_Example28
shp2,7,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,1.0499999999999998,7.12,6.07,3,10,10,lig_shp2_Example8,lig_shp2_Example2
shp2,7,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,0.4299999999999997,6.5,6.07,13,10,13,lig_shp2_Example25,lig_shp2_Example2
shp2,7,4,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example2.pkl,-0.8300000000000001,5.24,6.07,24,10,24,lig_shp2_10,lig_shp2_Example2
shp2,7,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,-0.6200000000000001,6.5,7.12,13,3,13,lig_shp2_Example25,lig_shp2_Example8
shp2,7,5,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example8.pkl,-1.88,5.24,7.12,24,3,24,lig_shp2_10,lig_shp2_Example8
shp2,7,6,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_Example25.pkl,-1.2599999999999998,5.24,6.5,24,13,24,lig_shp2_10,lig_shp2_Example25
shp2,8,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_10.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/shp2/lig_shp2_7.pkl,0.0499999999999998,5.24,5.19,24,25,25,lig_shp2_10,lig_shp2_7
