,reference_num,dir_1,dir_2,Label,Label1,Label2,Rank1,Rank2,Rank,lig1,lig2
312,9,sEH_pose/sEH_lig_7c.pkl,sEH_pose/sEH_lig_8a.pkl,-1.1842857376709528,6.97061622231479,8.154901959985743,48,31,48,lig_7c,lig_8a
313,9,sEH_pose/sEH_lig_10a.pkl,sEH_pose/sEH_lig_8a.pkl,-0.7883704155653293,7.366531544420414,8.154901959985743,49,31,49,lig_10a,lig_8a
314,9,sEH_pose/sEH_lig_6i.pkl,sEH_pose/sEH_lig_8a.pkl,-1.094421212604361,7.060480747381382,8.154901959985743,50,31,50,lig_6i,lig_8a
315,10,sEH_pose/sEH_lig_11d.pkl,sEH_pose/sEH_lig_9c.pkl,0.0791812460476251,8.301029995663981,8.221848749616356,2,21,21,lig_11d,lig_9c
316,10,sEH_pose/sEH_lig_6f.pkl,sEH_pose/sEH_lig_9c.pkl,-1.3741370939994129,6.847711655616943,8.221848749616356,3,21,21,lig_6f,lig_9c
317,10,sEH_pose/sEH_lig_6c.pkl,sEH_pose/sEH_lig_9c.pkl,-1.8808135922807916,6.341035157335565,8.221848749616356,4,21,21,lig_6c,lig_9c
318,10,sEH_pose/sEH_lig_11b.pkl,sEH_pose/sEH_lig_9c.pkl,-0.3357921019231931,7.886056647693163,8.221848749616356,5,21,21,lig_11b,lig_9c
319,10,sEH_pose/sEH_lig_6j.pkl,sEH_pose/sEH_lig_9c.pkl,-1.5163149757779495,6.705533773838407,8.221848749616356,6,21,21,lig_6j,lig_9c
320,10,sEH_pose/sEH_lig_6n.pkl,sEH_pose/sEH_lig_9c.pkl,-1.7256394326735371,6.496209316942819,8.221848749616356,7,21,21,lig_6n,lig_9c
321,10,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_9c.pkl,-2.2604689115660586,5.961379838050298,8.221848749616356,8,21,21,lig_6k,lig_9c
322,10,sEH_pose/sEH_lig_6e.pkl,sEH_pose/sEH_lig_9c.pkl,-1.4065401804339546,6.815308569182402,8.221848749616356,9,21,21,lig_6e,lig_9c
323,10,sEH_pose/sEH_lig_9b.pkl,sEH_pose/sEH_lig_9c.pkl,-0.3010299956639812,7.920818753952375,8.221848749616356,12,21,21,lig_9b,lig_9c
324,10,sEH_pose/sEH_lig_6d.pkl,sEH_pose/sEH_lig_9c.pkl,-0.9622114391106004,7.259637310505756,8.221848749616356,13,21,21,lig_6d,lig_9c
325,10,sEH_pose/sEH_lig_6l.pkl,sEH_pose/sEH_lig_9c.pkl,-1.221848749616356,7.0,8.221848749616356,14,21,21,lig_6l,lig_9c
326,10,sEH_pose/sEH_lig_11c.pkl,sEH_pose/sEH_lig_9c.pkl,0.0,8.221848749616356,8.221848749616356,15,21,21,lig_11c,lig_9c
327,10,sEH_pose/sEH_lig_7g.pkl,sEH_pose/sEH_lig_9c.pkl,-1.7283537820212285,6.493494967595128,8.221848749616356,16,21,21,lig_7g,lig_9c
328,10,sEH_pose/sEH_lig_6m.pkl,sEH_pose/sEH_lig_9c.pkl,-1.70472233322511,6.517126416391246,8.221848749616356,17,21,21,lig_6m,lig_9c
329,10,sEH_pose/sEH_lig_8b.pkl,sEH_pose/sEH_lig_9c.pkl,0.0791812460476251,8.301029995663981,8.221848749616356,18,21,21,lig_8b,lig_9c
330,10,sEH_pose/sEH_lig_6b.pkl,sEH_pose/sEH_lig_9c.pkl,-1.7297046213121874,6.492144128304169,8.221848749616356,19,21,21,lig_6b,lig_9c
331,10,sEH_pose/sEH_lig_11e.pkl,sEH_pose/sEH_lig_9c.pkl,0.4771212547196626,8.698970004336019,8.221848749616356,20,21,21,lig_11e,lig_9c
332,10,sEH_pose/sEH_lig_9a.pkl,sEH_pose/sEH_lig_9c.pkl,-1.4177484020255902,6.804100347590766,8.221848749616356,23,21,23,lig_9a,lig_9c
333,10,sEH_pose/sEH_lig_11h.pkl,sEH_pose/sEH_lig_9c.pkl,0.7781512503836439,9.0,8.221848749616356,28,21,28,lig_11h,lig_9c
334,10,sEH_pose/sEH_lig_6h.pkl,sEH_pose/sEH_lig_9c.pkl,-1.4548448600085102,6.767003889607846,8.221848749616356,29,21,29,lig_6h,lig_9c
335,10,sEH_pose/sEH_lig_7a.pkl,sEH_pose/sEH_lig_9c.pkl,-0.6690067809585756,7.552841968657781,8.221848749616356,30,21,30,lig_7a,lig_9c
336,10,sEH_pose/sEH_lig_11a.pkl,sEH_pose/sEH_lig_9c.pkl,-0.6842467475153127,7.5376020021010435,8.221848749616356,32,21,32,lig_11a,lig_9c
337,10,sEH_pose/sEH_lig_6g.pkl,sEH_pose/sEH_lig_9c.pkl,-0.9030899869919438,7.318758762624412,8.221848749616356,33,21,33,lig_6g,lig_9c
338,10,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_9c.pkl,0.3010299956639812,8.522878745280337,8.221848749616356,34,21,34,lig_8c,lig_9c
339,10,sEH_pose/sEH_lig_7e.pkl,sEH_pose/sEH_lig_9c.pkl,-0.778151250383643,7.443697499232713,8.221848749616356,35,21,35,lig_7e,lig_9c
340,10,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_9c.pkl,0.4771212547196626,8.698970004336019,8.221848749616356,37,21,37,lig_10d,lig_9c
341,10,sEH_pose/sEH_lig_11l.pkl,sEH_pose/sEH_lig_9c.pkl,-2.486666572625893,5.735182176990463,8.221848749616356,38,21,38,lig_11l,lig_9c
342,10,sEH_pose/sEH_lig_11i.pkl,sEH_pose/sEH_lig_9c.pkl,0.3010299956639812,8.522878745280337,8.221848749616356,39,21,39,lig_11i,lig_9c
343,10,sEH_pose/sEH_lig_7f.pkl,sEH_pose/sEH_lig_9c.pkl,-0.5642714304385628,7.657577319177793,8.221848749616356,41,21,41,lig_7f,lig_9c
344,10,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_9c.pkl,0.7781512503836439,9.0,8.221848749616356,42,21,42,lig_11m,lig_9c
345,10,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_9c.pkl,-0.6842467475153127,7.5376020021010435,8.221848749616356,45,21,45,lig_7b,lig_9c
346,10,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_9c.pkl,0.1760912590556813,8.397940008672037,8.221848749616356,47,21,47,lig_10c,lig_9c
347,10,sEH_pose/sEH_lig_7c.pkl,sEH_pose/sEH_lig_9c.pkl,-1.251232527301566,6.97061622231479,8.221848749616356,48,21,48,lig_7c,lig_9c
348,10,sEH_pose/sEH_lig_10a.pkl,sEH_pose/sEH_lig_9c.pkl,-0.8553172051959423,7.366531544420414,8.221848749616356,49,21,49,lig_10a,lig_9c
349,10,sEH_pose/sEH_lig_6i.pkl,sEH_pose/sEH_lig_9c.pkl,-1.1613680022349744,7.060480747381382,8.221848749616356,50,21,50,lig_6i,lig_9c
350,11,sEH_pose/sEH_lig_11d.pkl,sEH_pose/sEH_lig_h.pkl,1.7923916894982543,8.301029995663981,6.508638306165727,2,11,11,lig_11d,lig_h
351,11,sEH_pose/sEH_lig_6f.pkl,sEH_pose/sEH_lig_h.pkl,0.3390733494512163,6.847711655616943,6.508638306165727,3,11,11,lig_6f,lig_h
352,11,sEH_pose/sEH_lig_6c.pkl,sEH_pose/sEH_lig_h.pkl,-0.1676031488301621,6.341035157335565,6.508638306165727,4,11,11,lig_6c,lig_h
353,11,sEH_pose/sEH_lig_11b.pkl,sEH_pose/sEH_lig_h.pkl,1.377418341527436,7.886056647693163,6.508638306165727,5,11,11,lig_11b,lig_h
354,11,sEH_pose/sEH_lig_6j.pkl,sEH_pose/sEH_lig_h.pkl,0.1968954676726797,6.705533773838407,6.508638306165727,6,11,11,lig_6j,lig_h
355,11,sEH_pose/sEH_lig_6n.pkl,sEH_pose/sEH_lig_h.pkl,-0.0124289892229079,6.496209316942819,6.508638306165727,7,11,11,lig_6n,lig_h
356,11,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_h.pkl,-0.5472584681154293,5.961379838050298,6.508638306165727,8,11,11,lig_6k,lig_h
357,11,sEH_pose/sEH_lig_6e.pkl,sEH_pose/sEH_lig_h.pkl,0.3066702630166746,6.815308569182402,6.508638306165727,9,11,11,lig_6e,lig_h
358,11,sEH_pose/sEH_lig_9b.pkl,sEH_pose/sEH_lig_h.pkl,1.412180447786648,7.920818753952375,6.508638306165727,12,11,12,lig_9b,lig_h
359,11,sEH_pose/sEH_lig_6d.pkl,sEH_pose/sEH_lig_h.pkl,0.750999004340029,7.259637310505756,6.508638306165727,13,11,13,lig_6d,lig_h
360,11,sEH_pose/sEH_lig_6l.pkl,sEH_pose/sEH_lig_h.pkl,0.4913616938342731,7.0,6.508638306165727,14,11,14,lig_6l,lig_h
361,11,sEH_pose/sEH_lig_11c.pkl,sEH_pose/sEH_lig_h.pkl,1.7132104434506292,8.221848749616356,6.508638306165727,15,11,15,lig_11c,lig_h
362,11,sEH_pose/sEH_lig_7g.pkl,sEH_pose/sEH_lig_h.pkl,-0.0151433385705992,6.493494967595128,6.508638306165727,16,11,16,lig_7g,lig_h
363,11,sEH_pose/sEH_lig_6m.pkl,sEH_pose/sEH_lig_h.pkl,0.0084881102255192,6.517126416391246,6.508638306165727,17,11,17,lig_6m,lig_h
364,11,sEH_pose/sEH_lig_8b.pkl,sEH_pose/sEH_lig_h.pkl,1.7923916894982543,8.301029995663981,6.508638306165727,18,11,18,lig_8b,lig_h
365,11,sEH_pose/sEH_lig_6b.pkl,sEH_pose/sEH_lig_h.pkl,-0.0164941778615581,6.492144128304169,6.508638306165727,19,11,19,lig_6b,lig_h
366,11,sEH_pose/sEH_lig_11e.pkl,sEH_pose/sEH_lig_h.pkl,2.190331698170292,8.698970004336019,6.508638306165727,20,11,20,lig_11e,lig_h
367,11,sEH_pose/sEH_lig_9a.pkl,sEH_pose/sEH_lig_h.pkl,0.295462041425039,6.804100347590766,6.508638306165727,23,11,23,lig_9a,lig_h
368,11,sEH_pose/sEH_lig_11h.pkl,sEH_pose/sEH_lig_h.pkl,2.491361693834273,9.0,6.508638306165727,28,11,28,lig_11h,lig_h
369,11,sEH_pose/sEH_lig_6h.pkl,sEH_pose/sEH_lig_h.pkl,0.258365583442119,6.767003889607846,6.508638306165727,29,11,29,lig_6h,lig_h
370,11,sEH_pose/sEH_lig_7a.pkl,sEH_pose/sEH_lig_h.pkl,1.0442036624920537,7.552841968657781,6.508638306165727,30,11,30,lig_7a,lig_h
371,11,sEH_pose/sEH_lig_11a.pkl,sEH_pose/sEH_lig_h.pkl,1.0289636959353166,7.5376020021010435,6.508638306165727,32,11,32,lig_11a,lig_h
372,11,sEH_pose/sEH_lig_6g.pkl,sEH_pose/sEH_lig_h.pkl,0.8101204564586855,7.318758762624412,6.508638306165727,33,11,33,lig_6g,lig_h
373,11,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_h.pkl,2.0142404391146105,8.522878745280337,6.508638306165727,34,11,34,lig_8c,lig_h
374,11,sEH_pose/sEH_lig_7e.pkl,sEH_pose/sEH_lig_h.pkl,0.9350591930669864,7.443697499232713,6.508638306165727,35,11,35,lig_7e,lig_h
375,11,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_h.pkl,2.190331698170292,8.698970004336019,6.508638306165727,37,11,37,lig_10d,lig_h
376,11,sEH_pose/sEH_lig_11l.pkl,sEH_pose/sEH_lig_h.pkl,-0.7734561291752637,5.735182176990463,6.508638306165727,38,11,38,lig_11l,lig_h
377,11,sEH_pose/sEH_lig_11i.pkl,sEH_pose/sEH_lig_h.pkl,2.0142404391146105,8.522878745280337,6.508638306165727,39,11,39,lig_11i,lig_h
378,11,sEH_pose/sEH_lig_7f.pkl,sEH_pose/sEH_lig_h.pkl,1.1489390130120665,7.657577319177793,6.508638306165727,41,11,41,lig_7f,lig_h
379,11,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_h.pkl,2.491361693834273,9.0,6.508638306165727,42,11,42,lig_11m,lig_h
380,11,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_h.pkl,1.0289636959353166,7.5376020021010435,6.508638306165727,45,11,45,lig_7b,lig_h
381,11,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_h.pkl,1.8893017025063104,8.397940008672037,6.508638306165727,47,11,47,lig_10c,lig_h
382,11,sEH_pose/sEH_lig_7c.pkl,sEH_pose/sEH_lig_h.pkl,0.4619779161490633,6.97061622231479,6.508638306165727,48,11,48,lig_7c,lig_h
383,11,sEH_pose/sEH_lig_10a.pkl,sEH_pose/sEH_lig_h.pkl,0.8578932382546869,7.366531544420414,6.508638306165727,49,11,49,lig_10a,lig_h
384,11,sEH_pose/sEH_lig_6i.pkl,sEH_pose/sEH_lig_h.pkl,0.5518424412156548,7.060480747381382,6.508638306165727,50,11,50,lig_6i,lig_h
385,12,sEH_pose/sEH_lig_11d.pkl,sEH_pose/sEH_lig_11j.pkl,0.0,8.301029995663981,8.301029995663981,2,22,22,lig_11d,lig_11j
386,12,sEH_pose/sEH_lig_6f.pkl,sEH_pose/sEH_lig_11j.pkl,-1.453318340047038,6.847711655616943,8.301029995663981,3,22,22,lig_6f,lig_11j
387,12,sEH_pose/sEH_lig_6c.pkl,sEH_pose/sEH_lig_11j.pkl,-1.9599948383284165,6.341035157335565,8.301029995663981,4,22,22,lig_6c,lig_11j
388,12,sEH_pose/sEH_lig_11b.pkl,sEH_pose/sEH_lig_11j.pkl,-0.4149733479708182,7.886056647693163,8.301029995663981,5,22,22,lig_11b,lig_11j
389,12,sEH_pose/sEH_lig_6j.pkl,sEH_pose/sEH_lig_11j.pkl,-1.5954962218255746,6.705533773838407,8.301029995663981,6,22,22,lig_6j,lig_11j
390,12,sEH_pose/sEH_lig_6n.pkl,sEH_pose/sEH_lig_11j.pkl,-1.8048206787211625,6.496209316942819,8.301029995663981,7,22,22,lig_6n,lig_11j
391,12,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_11j.pkl,-2.339650157613684,5.961379838050298,8.301029995663981,8,22,22,lig_6k,lig_11j
392,12,sEH_pose/sEH_lig_6e.pkl,sEH_pose/sEH_lig_11j.pkl,-1.4857214264815797,6.815308569182402,8.301029995663981,9,22,22,lig_6e,lig_11j
393,12,sEH_pose/sEH_lig_9b.pkl,sEH_pose/sEH_lig_11j.pkl,-0.3802112417116063,7.920818753952375,8.301029995663981,12,22,22,lig_9b,lig_11j
394,12,sEH_pose/sEH_lig_6d.pkl,sEH_pose/sEH_lig_11j.pkl,-1.0413926851582254,7.259637310505756,8.301029995663981,13,22,22,lig_6d,lig_11j
395,12,sEH_pose/sEH_lig_6l.pkl,sEH_pose/sEH_lig_11j.pkl,-1.3010299956639813,7.0,8.301029995663981,14,22,22,lig_6l,lig_11j
396,12,sEH_pose/sEH_lig_11c.pkl,sEH_pose/sEH_lig_11j.pkl,-0.0791812460476251,8.221848749616356,8.301029995663981,15,22,22,lig_11c,lig_11j
397,12,sEH_pose/sEH_lig_7g.pkl,sEH_pose/sEH_lig_11j.pkl,-1.8075350280688536,6.493494967595128,8.301029995663981,16,22,22,lig_7g,lig_11j
398,12,sEH_pose/sEH_lig_6m.pkl,sEH_pose/sEH_lig_11j.pkl,-1.7839035792727351,6.517126416391246,8.301029995663981,17,22,22,lig_6m,lig_11j
399,12,sEH_pose/sEH_lig_8b.pkl,sEH_pose/sEH_lig_11j.pkl,0.0,8.301029995663981,8.301029995663981,18,22,22,lig_8b,lig_11j
400,12,sEH_pose/sEH_lig_6b.pkl,sEH_pose/sEH_lig_11j.pkl,-1.8088858673598125,6.492144128304169,8.301029995663981,19,22,22,lig_6b,lig_11j
401,12,sEH_pose/sEH_lig_11e.pkl,sEH_pose/sEH_lig_11j.pkl,0.3979400086720375,8.698970004336019,8.301029995663981,20,22,22,lig_11e,lig_11j
402,12,sEH_pose/sEH_lig_9a.pkl,sEH_pose/sEH_lig_11j.pkl,-1.4969296480732153,6.804100347590766,8.301029995663981,23,22,23,lig_9a,lig_11j
403,12,sEH_pose/sEH_lig_11h.pkl,sEH_pose/sEH_lig_11j.pkl,0.6989700043360187,9.0,8.301029995663981,28,22,28,lig_11h,lig_11j
404,12,sEH_pose/sEH_lig_6h.pkl,sEH_pose/sEH_lig_11j.pkl,-1.534026106056135,6.767003889607846,8.301029995663981,29,22,29,lig_6h,lig_11j
405,12,sEH_pose/sEH_lig_7a.pkl,sEH_pose/sEH_lig_11j.pkl,-0.7481880270062007,7.552841968657781,8.301029995663981,30,22,30,lig_7a,lig_11j
406,12,sEH_pose/sEH_lig_11a.pkl,sEH_pose/sEH_lig_11j.pkl,-0.7634279935629378,7.5376020021010435,8.301029995663981,32,22,32,lig_11a,lig_11j
407,12,sEH_pose/sEH_lig_6g.pkl,sEH_pose/sEH_lig_11j.pkl,-0.9822712330395688,7.318758762624412,8.301029995663981,33,22,33,lig_6g,lig_11j
408,12,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_11j.pkl,0.2218487496163561,8.522878745280337,8.301029995663981,34,22,34,lig_8c,lig_11j
409,12,sEH_pose/sEH_lig_7e.pkl,sEH_pose/sEH_lig_11j.pkl,-0.8573324964312681,7.443697499232713,8.301029995663981,35,22,35,lig_7e,lig_11j
410,12,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_11j.pkl,0.3979400086720375,8.698970004336019,8.301029995663981,37,22,37,lig_10d,lig_11j
411,12,sEH_pose/sEH_lig_11l.pkl,sEH_pose/sEH_lig_11j.pkl,-2.565847818673518,5.735182176990463,8.301029995663981,38,22,38,lig_11l,lig_11j
412,12,sEH_pose/sEH_lig_11i.pkl,sEH_pose/sEH_lig_11j.pkl,0.2218487496163561,8.522878745280337,8.301029995663981,39,22,39,lig_11i,lig_11j
413,12,sEH_pose/sEH_lig_7f.pkl,sEH_pose/sEH_lig_11j.pkl,-0.6434526764861879,7.657577319177793,8.301029995663981,41,22,41,lig_7f,lig_11j
414,12,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_11j.pkl,0.6989700043360187,9.0,8.301029995663981,42,22,42,lig_11m,lig_11j
415,12,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_11j.pkl,-0.7634279935629378,7.5376020021010435,8.301029995663981,45,22,45,lig_7b,lig_11j
416,12,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_11j.pkl,0.0969100130080562,8.397940008672037,8.301029995663981,47,22,47,lig_10c,lig_11j
417,12,sEH_pose/sEH_lig_7c.pkl,sEH_pose/sEH_lig_11j.pkl,-1.330413773349191,6.97061622231479,8.301029995663981,48,22,48,lig_7c,lig_11j
418,12,sEH_pose/sEH_lig_10a.pkl,sEH_pose/sEH_lig_11j.pkl,-0.9344984512435676,7.366531544420414,8.301029995663981,49,22,49,lig_10a,lig_11j
419,12,sEH_pose/sEH_lig_6i.pkl,sEH_pose/sEH_lig_11j.pkl,-1.2405492482825995,7.060480747381382,8.301029995663981,50,22,50,lig_6i,lig_11j
420,13,sEH_pose/sEH_lig_11d.pkl,sEH_pose/sEH_lig_8e.pkl,0.0,8.301029995663981,8.301029995663981,2,26,26,lig_11d,lig_8e
421,13,sEH_pose/sEH_lig_6f.pkl,sEH_pose/sEH_lig_8e.pkl,-1.453318340047038,6.847711655616943,8.301029995663981,3,26,26,lig_6f,lig_8e
422,13,sEH_pose/sEH_lig_6c.pkl,sEH_pose/sEH_lig_8e.pkl,-1.9599948383284165,6.341035157335565,8.301029995663981,4,26,26,lig_6c,lig_8e
423,13,sEH_pose/sEH_lig_11b.pkl,sEH_pose/sEH_lig_8e.pkl,-0.4149733479708182,7.886056647693163,8.301029995663981,5,26,26,lig_11b,lig_8e
424,13,sEH_pose/sEH_lig_6j.pkl,sEH_pose/sEH_lig_8e.pkl,-1.5954962218255746,6.705533773838407,8.301029995663981,6,26,26,lig_6j,lig_8e
425,13,sEH_pose/sEH_lig_6n.pkl,sEH_pose/sEH_lig_8e.pkl,-1.8048206787211625,6.496209316942819,8.301029995663981,7,26,26,lig_6n,lig_8e
426,13,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_8e.pkl,-2.339650157613684,5.961379838050298,8.301029995663981,8,26,26,lig_6k,lig_8e
427,13,sEH_pose/sEH_lig_6e.pkl,sEH_pose/sEH_lig_8e.pkl,-1.4857214264815797,6.815308569182402,8.301029995663981,9,26,26,lig_6e,lig_8e
428,13,sEH_pose/sEH_lig_9b.pkl,sEH_pose/sEH_lig_8e.pkl,-0.3802112417116063,7.920818753952375,8.301029995663981,12,26,26,lig_9b,lig_8e
429,13,sEH_pose/sEH_lig_6d.pkl,sEH_pose/sEH_lig_8e.pkl,-1.0413926851582254,7.259637310505756,8.301029995663981,13,26,26,lig_6d,lig_8e
430,13,sEH_pose/sEH_lig_6l.pkl,sEH_pose/sEH_lig_8e.pkl,-1.3010299956639813,7.0,8.301029995663981,14,26,26,lig_6l,lig_8e
431,13,sEH_pose/sEH_lig_11c.pkl,sEH_pose/sEH_lig_8e.pkl,-0.0791812460476251,8.221848749616356,8.301029995663981,15,26,26,lig_11c,lig_8e
432,13,sEH_pose/sEH_lig_7g.pkl,sEH_pose/sEH_lig_8e.pkl,-1.8075350280688536,6.493494967595128,8.301029995663981,16,26,26,lig_7g,lig_8e
433,13,sEH_pose/sEH_lig_6m.pkl,sEH_pose/sEH_lig_8e.pkl,-1.7839035792727351,6.517126416391246,8.301029995663981,17,26,26,lig_6m,lig_8e
434,13,sEH_pose/sEH_lig_8b.pkl,sEH_pose/sEH_lig_8e.pkl,0.0,8.301029995663981,8.301029995663981,18,26,26,lig_8b,lig_8e
435,13,sEH_pose/sEH_lig_6b.pkl,sEH_pose/sEH_lig_8e.pkl,-1.8088858673598125,6.492144128304169,8.301029995663981,19,26,26,lig_6b,lig_8e
436,13,sEH_pose/sEH_lig_11e.pkl,sEH_pose/sEH_lig_8e.pkl,0.3979400086720375,8.698970004336019,8.301029995663981,20,26,26,lig_11e,lig_8e
437,13,sEH_pose/sEH_lig_9a.pkl,sEH_pose/sEH_lig_8e.pkl,-1.4969296480732153,6.804100347590766,8.301029995663981,23,26,26,lig_9a,lig_8e
438,13,sEH_pose/sEH_lig_11h.pkl,sEH_pose/sEH_lig_8e.pkl,0.6989700043360187,9.0,8.301029995663981,28,26,28,lig_11h,lig_8e
439,13,sEH_pose/sEH_lig_6h.pkl,sEH_pose/sEH_lig_8e.pkl,-1.534026106056135,6.767003889607846,8.301029995663981,29,26,29,lig_6h,lig_8e
440,13,sEH_pose/sEH_lig_7a.pkl,sEH_pose/sEH_lig_8e.pkl,-0.7481880270062007,7.552841968657781,8.301029995663981,30,26,30,lig_7a,lig_8e
441,13,sEH_pose/sEH_lig_11a.pkl,sEH_pose/sEH_lig_8e.pkl,-0.7634279935629378,7.5376020021010435,8.301029995663981,32,26,32,lig_11a,lig_8e
442,13,sEH_pose/sEH_lig_6g.pkl,sEH_pose/sEH_lig_8e.pkl,-0.9822712330395688,7.318758762624412,8.301029995663981,33,26,33,lig_6g,lig_8e
443,13,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_8e.pkl,0.2218487496163561,8.522878745280337,8.301029995663981,34,26,34,lig_8c,lig_8e
444,13,sEH_pose/sEH_lig_7e.pkl,sEH_pose/sEH_lig_8e.pkl,-0.8573324964312681,7.443697499232713,8.301029995663981,35,26,35,lig_7e,lig_8e
445,13,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_8e.pkl,0.3979400086720375,8.698970004336019,8.301029995663981,37,26,37,lig_10d,lig_8e
446,13,sEH_pose/sEH_lig_11l.pkl,sEH_pose/sEH_lig_8e.pkl,-2.565847818673518,5.735182176990463,8.301029995663981,38,26,38,lig_11l,lig_8e
447,13,sEH_pose/sEH_lig_11i.pkl,sEH_pose/sEH_lig_8e.pkl,0.2218487496163561,8.522878745280337,8.301029995663981,39,26,39,lig_11i,lig_8e
448,13,sEH_pose/sEH_lig_7f.pkl,sEH_pose/sEH_lig_8e.pkl,-0.6434526764861879,7.657577319177793,8.301029995663981,41,26,41,lig_7f,lig_8e
449,13,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_8e.pkl,0.6989700043360187,9.0,8.301029995663981,42,26,42,lig_11m,lig_8e
450,13,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_8e.pkl,-0.7634279935629378,7.5376020021010435,8.301029995663981,45,26,45,lig_7b,lig_8e
451,13,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_8e.pkl,0.0969100130080562,8.397940008672037,8.301029995663981,47,26,47,lig_10c,lig_8e
452,13,sEH_pose/sEH_lig_7c.pkl,sEH_pose/sEH_lig_8e.pkl,-1.330413773349191,6.97061622231479,8.301029995663981,48,26,48,lig_7c,lig_8e
453,13,sEH_pose/sEH_lig_10a.pkl,sEH_pose/sEH_lig_8e.pkl,-0.9344984512435676,7.366531544420414,8.301029995663981,49,26,49,lig_10a,lig_8e
454,13,sEH_pose/sEH_lig_6i.pkl,sEH_pose/sEH_lig_8e.pkl,-1.2405492482825995,7.060480747381382,8.301029995663981,50,26,50,lig_6i,lig_8e
455,14,sEH_pose/sEH_lig_11d.pkl,sEH_pose/sEH_lig_8d.pkl,0.204119982655925,8.301029995663981,8.096910013008056,2,25,25,lig_11d,lig_8d
456,14,sEH_pose/sEH_lig_6f.pkl,sEH_pose/sEH_lig_8d.pkl,-1.249198357391113,6.847711655616943,8.096910013008056,3,25,25,lig_6f,lig_8d
457,14,sEH_pose/sEH_lig_6c.pkl,sEH_pose/sEH_lig_8d.pkl,-1.7558748556724917,6.341035157335565,8.096910013008056,4,25,25,lig_6c,lig_8d
458,14,sEH_pose/sEH_lig_11b.pkl,sEH_pose/sEH_lig_8d.pkl,-0.2108533653148931,7.886056647693163,8.096910013008056,5,25,25,lig_11b,lig_8d
459,14,sEH_pose/sEH_lig_6j.pkl,sEH_pose/sEH_lig_8d.pkl,-1.3913762391696496,6.705533773838407,8.096910013008056,6,25,25,lig_6j,lig_8d
460,14,sEH_pose/sEH_lig_6n.pkl,sEH_pose/sEH_lig_8d.pkl,-1.6007006960652372,6.496209316942819,8.096910013008056,7,25,25,lig_6n,lig_8d
461,14,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_8d.pkl,-2.1355301749577587,5.961379838050298,8.096910013008056,8,25,25,lig_6k,lig_8d
462,14,sEH_pose/sEH_lig_6e.pkl,sEH_pose/sEH_lig_8d.pkl,-1.2816014438256549,6.815308569182402,8.096910013008056,9,25,25,lig_6e,lig_8d
463,14,sEH_pose/sEH_lig_9b.pkl,sEH_pose/sEH_lig_8d.pkl,-0.1760912590556813,7.920818753952375,8.096910013008056,12,25,25,lig_9b,lig_8d
464,14,sEH_pose/sEH_lig_6d.pkl,sEH_pose/sEH_lig_8d.pkl,-0.8372727025023003,7.259637310505756,8.096910013008056,13,25,25,lig_6d,lig_8d
465,14,sEH_pose/sEH_lig_6l.pkl,sEH_pose/sEH_lig_8d.pkl,-1.0969100130080562,7.0,8.096910013008056,14,25,25,lig_6l,lig_8d
466,14,sEH_pose/sEH_lig_11c.pkl,sEH_pose/sEH_lig_8d.pkl,0.1249387366082999,8.221848749616356,8.096910013008056,15,25,25,lig_11c,lig_8d
467,14,sEH_pose/sEH_lig_7g.pkl,sEH_pose/sEH_lig_8d.pkl,-1.6034150454129286,6.493494967595128,8.096910013008056,16,25,25,lig_7g,lig_8d
468,14,sEH_pose/sEH_lig_6m.pkl,sEH_pose/sEH_lig_8d.pkl,-1.57978359661681,6.517126416391246,8.096910013008056,17,25,25,lig_6m,lig_8d
