file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
eg5,0,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089056.pkl,1.2300000000000004,8.15,6.92,22,2,22,lig_eg5_CHEMBL1084678,lig_eg5_CHEMBL1089056
eg5,0,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084143.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089056.pkl,1.7799999999999994,8.7,6.92,23,2,23,lig_eg5_CHEMBL1084143,lig_eg5_CHEMBL1089056
eg5,0,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089393.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089056.pkl,-0.7800000000000002,6.14,6.92,24,2,24,lig_eg5_CHEMBL1089393,lig_eg5_CHEMBL1089056
eg5,0,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1088740.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089056.pkl,-0.54,6.38,6.92,25,2,25,lig_eg5_CHEMBL1088740,lig_eg5_CHEMBL1089056
eg5,0,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086410.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089056.pkl,1.4800000000000004,8.4,6.92,26,2,26,lig_eg5_CHEMBL1086410,lig_eg5_CHEMBL1089056
eg5,0,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085692.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089056.pkl,1.3800000000000008,8.3,6.92,27,2,27,lig_eg5_CHEMBL1085692,lig_eg5_CHEMBL1089056
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084677.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,0.4400000000000004,8.4,7.96,0,15,15,lig_eg5_CHEMBL1084677,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085666.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,-0.2599999999999998,7.7,7.96,1,15,15,lig_eg5_CHEMBL1085666,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089056.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,-1.04,6.92,7.96,2,15,15,lig_eg5_CHEMBL1089056,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086409.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,-0.7199999999999998,7.24,7.96,3,15,15,lig_eg5_CHEMBL1086409,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077227.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,0.3400000000000007,8.3,7.96,4,15,15,lig_eg5_CHEMBL1077227,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082249.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,0.2600000000000007,8.22,7.96,5,15,15,lig_eg5_CHEMBL1082249,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084431.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,-0.7699999999999996,7.19,7.96,6,15,15,lig_eg5_CHEMBL1084431,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096002.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,0.1900000000000004,8.15,7.96,7,15,15,lig_eg5_CHEMBL1096002,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083836.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,0.0,7.96,7.96,8,15,15,lig_eg5_CHEMBL1083836,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096003.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,0.7399999999999993,8.7,7.96,9,15,15,lig_eg5_CHEMBL1096003,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078998.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,-0.3600000000000003,7.6,7.96,10,15,15,lig_eg5_CHEMBL1078998,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084115.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,-1.04,6.92,7.96,11,15,15,lig_eg5_CHEMBL1084115,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078691.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,-0.4900000000000002,7.47,7.96,12,15,15,lig_eg5_CHEMBL1078691,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084935.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,-0.2400000000000002,7.72,7.96,13,15,15,lig_eg5_CHEMBL1084935,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084676.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,-0.1100000000000003,7.85,7.96,14,15,15,lig_eg5_CHEMBL1084676,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,0.0,7.96,7.96,15,15,15,lig_eg5_CHEMBL1085895,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,0.5599999999999996,8.52,7.96,16,15,16,lig_eg5_CHEMBL1082248,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083517.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,0.4400000000000004,8.4,7.96,17,15,17,lig_eg5_CHEMBL1083517,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1093088.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,0.2600000000000007,8.22,7.96,18,15,18,lig_eg5_CHEMBL1093088,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078774.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,-0.1900000000000004,7.77,7.96,19,15,19,lig_eg5_CHEMBL1078774,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077204.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,0.1399999999999996,8.1,7.96,20,15,20,lig_eg5_CHEMBL1077204,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1093087.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,-0.2400000000000002,7.72,7.96,21,15,21,lig_eg5_CHEMBL1093087,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,0.1900000000000004,8.15,7.96,22,15,22,lig_eg5_CHEMBL1084678,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084143.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,0.7399999999999993,8.7,7.96,23,15,23,lig_eg5_CHEMBL1084143,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089393.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,-1.8200000000000005,6.14,7.96,24,15,24,lig_eg5_CHEMBL1089393,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1088740.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,-1.58,6.38,7.96,25,15,25,lig_eg5_CHEMBL1088740,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086410.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,0.4400000000000004,8.4,7.96,26,15,26,lig_eg5_CHEMBL1086410,lig_eg5_CHEMBL1085895
eg5,1,1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085692.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,0.3400000000000007,8.3,7.96,27,15,27,lig_eg5_CHEMBL1085692,lig_eg5_CHEMBL1085895
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084677.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,0.25,8.4,8.15,0,22,22,lig_eg5_CHEMBL1084677,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085666.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,-0.4500000000000002,7.7,8.15,1,22,22,lig_eg5_CHEMBL1085666,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089056.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,-1.2300000000000004,6.92,8.15,2,22,22,lig_eg5_CHEMBL1089056,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086409.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,-0.91,7.24,8.15,3,22,22,lig_eg5_CHEMBL1086409,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077227.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,0.1500000000000003,8.3,8.15,4,22,22,lig_eg5_CHEMBL1077227,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082249.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,0.0700000000000002,8.22,8.15,5,22,22,lig_eg5_CHEMBL1082249,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084431.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,-0.96,7.19,8.15,6,22,22,lig_eg5_CHEMBL1084431,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096002.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,0.0,8.15,8.15,7,22,22,lig_eg5_CHEMBL1096002,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083836.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,-0.1900000000000004,7.96,8.15,8,22,22,lig_eg5_CHEMBL1083836,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096003.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,0.5499999999999989,8.7,8.15,9,22,22,lig_eg5_CHEMBL1096003,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078998.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,-0.5500000000000007,7.6,8.15,10,22,22,lig_eg5_CHEMBL1078998,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084115.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,-1.2300000000000004,6.92,8.15,11,22,22,lig_eg5_CHEMBL1084115,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078691.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,-0.6800000000000006,7.47,8.15,12,22,22,lig_eg5_CHEMBL1078691,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084935.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,-0.4300000000000006,7.72,8.15,13,22,22,lig_eg5_CHEMBL1084935,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084676.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,-0.3000000000000007,7.85,8.15,14,22,22,lig_eg5_CHEMBL1084676,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,-0.1900000000000004,7.96,8.15,15,22,22,lig_eg5_CHEMBL1085895,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,0.3699999999999992,8.52,8.15,16,22,22,lig_eg5_CHEMBL1082248,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083517.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,0.25,8.4,8.15,17,22,22,lig_eg5_CHEMBL1083517,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1093088.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,0.0700000000000002,8.22,8.15,18,22,22,lig_eg5_CHEMBL1093088,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078774.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,-0.3800000000000008,7.77,8.15,19,22,22,lig_eg5_CHEMBL1078774,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077204.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,-0.0500000000000007,8.1,8.15,20,22,22,lig_eg5_CHEMBL1077204,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1093087.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,-0.4300000000000006,7.72,8.15,21,22,22,lig_eg5_CHEMBL1093087,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,0.0,8.15,8.15,22,22,22,lig_eg5_CHEMBL1084678,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084143.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,0.5499999999999989,8.7,8.15,23,22,23,lig_eg5_CHEMBL1084143,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089393.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,-2.0100000000000007,6.14,8.15,24,22,24,lig_eg5_CHEMBL1089393,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1088740.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,-1.7700000000000005,6.38,8.15,25,22,25,lig_eg5_CHEMBL1088740,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086410.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,0.25,8.4,8.15,26,22,26,lig_eg5_CHEMBL1086410,lig_eg5_CHEMBL1084678
eg5,1,2,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085692.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084678.pkl,0.1500000000000003,8.3,8.15,27,22,27,lig_eg5_CHEMBL1085692,lig_eg5_CHEMBL1084678
eg5,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084677.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,-0.1199999999999992,8.4,8.52,0,16,16,lig_eg5_CHEMBL1084677,lig_eg5_CHEMBL1082248
eg5,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085666.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,-0.8199999999999994,7.7,8.52,1,16,16,lig_eg5_CHEMBL1085666,lig_eg5_CHEMBL1082248
eg5,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1089056.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,-1.5999999999999996,6.92,8.52,2,16,16,lig_eg5_CHEMBL1089056,lig_eg5_CHEMBL1082248
eg5,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1086409.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,-1.2799999999999994,7.24,8.52,3,16,16,lig_eg5_CHEMBL1086409,lig_eg5_CHEMBL1082248
eg5,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1077227.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,-0.2199999999999988,8.3,8.52,4,16,16,lig_eg5_CHEMBL1077227,lig_eg5_CHEMBL1082248
eg5,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082249.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,-0.2999999999999989,8.22,8.52,5,16,16,lig_eg5_CHEMBL1082249,lig_eg5_CHEMBL1082248
eg5,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084431.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,-1.3299999999999992,7.19,8.52,6,16,16,lig_eg5_CHEMBL1084431,lig_eg5_CHEMBL1082248
eg5,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096002.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,-0.3699999999999992,8.15,8.52,7,16,16,lig_eg5_CHEMBL1096002,lig_eg5_CHEMBL1082248
eg5,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1083836.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,-0.5599999999999996,7.96,8.52,8,16,16,lig_eg5_CHEMBL1083836,lig_eg5_CHEMBL1082248
eg5,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1096003.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,0.1799999999999997,8.7,8.52,9,16,16,lig_eg5_CHEMBL1096003,lig_eg5_CHEMBL1082248
eg5,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078998.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,-0.92,7.6,8.52,10,16,16,lig_eg5_CHEMBL1078998,lig_eg5_CHEMBL1082248
eg5,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084115.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,-1.5999999999999996,6.92,8.52,11,16,16,lig_eg5_CHEMBL1084115,lig_eg5_CHEMBL1082248
eg5,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1078691.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,-1.0499999999999998,7.47,8.52,12,16,16,lig_eg5_CHEMBL1078691,lig_eg5_CHEMBL1082248
eg5,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084935.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,-0.7999999999999998,7.72,8.52,13,16,16,lig_eg5_CHEMBL1084935,lig_eg5_CHEMBL1082248
eg5,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1084676.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,-0.6699999999999999,7.85,8.52,14,16,16,lig_eg5_CHEMBL1084676,lig_eg5_CHEMBL1082248
eg5,1,3,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1085895.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/eg5/lig_eg5_CHEMBL1082248.pkl,-0.5599999999999996,7.96,8.52,15,16,16,lig_eg5_CHEMBL1085895,lig_eg5_CHEMBL1082248
