file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
Bace,8,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,0.4267900412876173,6.7109054767984055,6.284115435510788,35,0,35,CAT-13b,CAT-13n
Bace,8,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,0.2207534696315267,6.504868905142315,6.284115435510788,29,0,29,CAT-13a,CAT-13n
Bace,8,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13f.pkl,-0.8535800825752355,5.8352500472600175,6.688830129835253,24,10,24,CAT-4a,CAT-13f
Bace,8,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13f.pkl,1.015465960305023,7.704296090140276,6.688830129835253,11,10,11,CAT-13d,CAT-13f
Bace,8,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13f.pkl,0.0441506939263058,6.732980823761559,6.688830129835253,16,10,16,CAT-4m,CAT-13f
Bace,8,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13f.pkl,0.0220753469631524,6.7109054767984055,6.688830129835253,35,10,35,CAT-13b,CAT-13f
Bace,8,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13f.pkl,-0.183961224692938,6.504868905142315,6.688830129835253,29,10,29,CAT-13a,CAT-13f
Bace,8,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,1.8690460428802584,7.704296090140276,5.8352500472600175,11,24,24,CAT-13d,CAT-4a
Bace,8,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,0.8977307765015414,6.732980823761559,5.8352500472600175,16,24,24,CAT-4m,CAT-4a
Bace,8,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,0.875655429538388,6.7109054767984055,5.8352500472600175,35,24,35,CAT-13b,CAT-4a
Bace,8,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,0.6696188578822975,6.504868905142315,5.8352500472600175,29,24,29,CAT-13a,CAT-4a
Bace,8,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-0.971315266378717,6.732980823761559,7.704296090140276,16,11,16,CAT-4m,CAT-13d
Bace,8,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-0.9933906133418704,6.7109054767984055,7.704296090140276,35,11,35,CAT-13b,CAT-13d
Bace,8,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-1.199427184997961,6.504868905142315,7.704296090140276,29,11,29,CAT-13a,CAT-13d
Bace,8,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,-0.0220753469631533,6.7109054767984055,6.732980823761559,35,16,35,CAT-13b,CAT-4m
Bace,8,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,-0.2281119186192439,6.504868905142315,6.732980823761559,29,16,29,CAT-13a,CAT-4m
Bace,8,8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,-0.2060365716560905,6.504868905142315,6.7109054767984055,29,35,35,CAT-13a,CAT-13b
Bace,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,0.0588675919017402,5.8352500472600175,5.776382455358277,24,23,24,CAT-4a,CAT-4c
Bace,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,0.507732980152511,6.284115435510788,5.776382455358277,14,23,23,CAT-13o,CAT-4c
Bace,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,0.6696188578822975,6.446001313240575,5.776382455358277,2,23,23,CAT-13m,CAT-4c
Bace,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,1.390746858678618,7.167129314036895,5.776382455358277,33,23,33,CAT-17g,CAT-4c
Bace,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,1.155276491071656,6.931658946429933,5.776382455358277,9,23,23,CAT-17f,CAT-4c
Bace,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,1.3098039198137243,7.086186375172002,5.776382455358277,20,23,23,CAT-4b,CAT-4c
Bace,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,1.8248953489539528,7.60127780431223,5.776382455358277,22,23,23,CAT-17h,CAT-4c
Bace,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,1.0448997562558926,6.82128221161417,5.776382455358277,30,23,30,CAT-13i,CAT-4c
Bace,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,0.4488653882507707,6.284115435510788,5.8352500472600175,14,24,24,CAT-13o,CAT-4a
Bace,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,0.6107512659805572,6.446001313240575,5.8352500472600175,2,24,24,CAT-13m,CAT-4a
Bace,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,1.3318792667768775,7.167129314036895,5.8352500472600175,33,24,33,CAT-17g,CAT-4a
Bace,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,1.0964088991699157,6.931658946429933,5.8352500472600175,9,24,24,CAT-17f,CAT-4a
Bace,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,1.250936327911984,7.086186375172002,5.8352500472600175,20,24,24,CAT-4b,CAT-4a
Bace,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,1.7660277570522125,7.60127780431223,5.8352500472600175,22,24,24,CAT-17h,CAT-4a
Bace,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,0.9860321643541524,6.82128221161417,5.8352500472600175,30,24,30,CAT-13i,CAT-4a
Bace,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,0.1618858777297864,6.446001313240575,6.284115435510788,2,14,14,CAT-13m,CAT-13o
Bace,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,0.883013878526107,7.167129314036895,6.284115435510788,33,14,33,CAT-17g,CAT-13o
Bace,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,0.647543510919145,6.931658946429933,6.284115435510788,9,14,14,CAT-17f,CAT-13o
Bace,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,0.8020709396612133,7.086186375172002,6.284115435510788,20,14,20,CAT-4b,CAT-13o
Bace,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,1.3171623688014416,7.60127780431223,6.284115435510788,22,14,22,CAT-17h,CAT-13o
Bace,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,0.5371667761033816,6.82128221161417,6.284115435510788,30,14,30,CAT-13i,CAT-13o
Bace,9,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,0.7211280007963206,7.167129314036895,6.446001313240575,33,2,33,CAT-17g,CAT-13m
Bace,9,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,0.4856576331893585,6.931658946429933,6.446001313240575,9,2,9,CAT-17f,CAT-13m
Bace,9,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,0.6401850619314269,7.086186375172002,6.446001313240575,20,2,20,CAT-4b,CAT-13m
Bace,9,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,1.155276491071655,7.60127780431223,6.446001313240575,22,2,22,CAT-17h,CAT-13m
Bace,9,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,0.3752808983735951,6.82128221161417,6.446001313240575,30,2,30,CAT-13i,CAT-13m
Bace,9,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,-0.235470367606962,6.931658946429933,7.167129314036895,9,33,33,CAT-17f,CAT-17g
Bace,9,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,-0.0809429388648936,7.086186375172002,7.167129314036895,20,33,33,CAT-4b,CAT-17g
Bace,9,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,0.4341484902753345,7.60127780431223,7.167129314036895,22,33,33,CAT-17h,CAT-17g
Bace,9,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,-0.3458471024227254,6.82128221161417,7.167129314036895,30,33,33,CAT-13i,CAT-17g
Bace,9,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17f.pkl,0.1545274287420683,7.086186375172002,6.931658946429933,20,9,20,CAT-4b,CAT-17f
Bace,9,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17f.pkl,0.6696188578822966,7.60127780431223,6.931658946429933,22,9,22,CAT-17h,CAT-17f
Bace,9,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17f.pkl,-0.1103767348157633,6.82128221161417,6.931658946429933,30,9,30,CAT-13i,CAT-17f
Bace,9,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,0.5150914291402282,7.60127780431223,7.086186375172002,22,20,22,CAT-17h,CAT-4b
Bace,9,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,-0.2649041635578317,6.82128221161417,7.086186375172002,30,20,30,CAT-13i,CAT-4b
Bace,9,8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.77999559269806,6.82128221161417,7.60127780431223,30,22,30,CAT-13i,CAT-17h
MCL1,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_42.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,-0.036792244938586,6.549019599068621,6.585811844007207,41,29,41,42,37
MCL1,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,-1.4128222056417687,5.172989638365438,6.585811844007207,24,29,29,43,37
MCL1,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,-1.4790482465312262,5.106763597475981,6.585811844007207,37,29,37,29,37
MCL1,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,-1.008107511317303,5.577704332689904,6.585811844007207,31,29,31,67,37
MCL1,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,0.0809429388648945,6.666754782872101,6.585811844007207,33,29,33,63,37
MCL1,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,-0.2060365716560905,6.379775272351116,6.585811844007207,26,29,29,44,37
MCL1,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,-0.7579202457349066,5.8278915982723,6.585811844007207,39,29,39,31,37
MCL1,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_37.pkl,-0.367922449385877,6.21788939462133,6.585811844007207,21,29,29,51,37
MCL1,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_42.pkl,-1.3760299607031827,5.172989638365438,6.549019599068621,24,41,41,43,42
MCL1,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_42.pkl,-1.4422560015926402,5.106763597475981,6.549019599068621,37,41,41,29,42
MCL1,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_42.pkl,-0.971315266378717,5.577704332689904,6.549019599068621,31,41,41,67,42
MCL1,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_42.pkl,0.1177351838034805,6.666754782872101,6.549019599068621,33,41,41,63,42
MCL1,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_42.pkl,-0.1692443267175045,6.379775272351116,6.549019599068621,26,41,41,44,42
MCL1,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_42.pkl,-0.7211280007963206,5.8278915982723,6.549019599068621,39,41,41,31,42
MCL1,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_42.pkl,-0.331130204447291,6.21788939462133,6.549019599068621,21,41,41,51,42
MCL1,0,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,-0.0662260408894575,5.106763597475981,5.172989638365438,37,24,37,29,43
MCL1,0,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,0.4047146943244657,5.577704332689904,5.172989638365438,31,24,31,67,43
MCL1,0,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,1.493765144506663,6.666754782872101,5.172989638365438,33,24,33,63,43
MCL1,0,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,1.2067856339856782,6.379775272351116,5.172989638365438,26,24,26,44,43
MCL1,0,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,0.6549019599068622,5.8278915982723,5.172989638365438,39,24,39,31,43
MCL1,0,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,1.0448997562558917,6.21788939462133,5.172989638365438,21,24,24,51,43
MCL1,0,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,0.4709407352139232,5.577704332689904,5.106763597475981,31,37,37,67,29
MCL1,0,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,1.5599911853961208,6.666754782872101,5.106763597475981,33,37,37,63,29
MCL1,0,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,1.2730116748751357,6.379775272351116,5.106763597475981,26,37,37,44,29
MCL1,0,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,0.7211280007963197,5.8278915982723,5.106763597475981,39,37,39,31,29
MCL1,0,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,1.1111257971453492,6.21788939462133,5.106763597475981,21,37,37,51,29
MCL1,0,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,1.0890504501821976,6.666754782872101,5.577704332689904,33,31,33,63,67
MCL1,0,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,0.8020709396612125,6.379775272351116,5.577704332689904,26,31,31,44,67
MCL1,0,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,0.2501872655823964,5.8278915982723,5.577704332689904,39,31,39,31,67
MCL1,0,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_67.pkl,0.640185061931426,6.21788939462133,5.577704332689904,21,31,31,51,67
MCL1,0,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,-0.2869795105209851,6.379775272351116,6.666754782872101,26,33,33,44,63
MCL1,0,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,-0.8388631845998011,5.8278915982723,6.666754782872101,39,33,39,31,63
MCL1,0,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_63.pkl,-0.4488653882507716,6.21788939462133,6.666754782872101,21,33,33,51,63
MCL1,0,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,-0.551883674078816,5.8278915982723,6.379775272351116,39,26,39,31,44
MCL1,0,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,-0.1618858777297864,6.21788939462133,6.379775272351116,21,26,26,51,44
MCL1,0,8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,0.3899977963490295,6.21788939462133,5.8278915982723,21,39,39,51,31
MCL1,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_34.pkl,1.0964088991699148,6.151663353731872,5.0552544545619575,40,7,40,49,34
MCL1,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_34.pkl,2.1413086554258074,7.196563109987765,5.0552544545619575,9,7,9,54,34
MCL1,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_34.pkl,0.8020709396612133,5.857325394223171,5.0552544545619575,27,7,27,62,34
MCL1,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_34.pkl,1.935272083769715,6.990526538331673,5.0552544545619575,2,7,7,64,34
MCL1,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_50.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_34.pkl,1.8101784509785173,6.865432905540475,5.0552544545619575,13,7,13,50,34
MCL1,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_34.pkl,1.5967834303347077,6.652037884896665,5.0552544545619575,3,7,7,57,34
MCL1,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_47.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_34.pkl,-0.8020709396612133,4.253183514900744,5.0552544545619575,35,7,35,47,34
