,reference_num,dir_1,dir_2,Label,Label1,Label2,Rank1,Rank2,Rank,lig1,lig2
310,18,PSK13_pose/PSK13_lig_38.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.7447274948966935,6.0,6.7447274948966935,32,1,32,lig_38,lig_14
311,18,PSK13_pose/PSK13_lig_42.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.6139592146276698,6.130768280269024,6.7447274948966935,4,1,4,lig_42,lig_14
312,18,PSK13_pose/PSK13_lig_20.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.460730838531493,6.2839966563652006,6.7447274948966935,36,1,36,lig_20,lig_14
313,18,PSK13_pose/PSK13_lig_35.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.2632414347745806,6.481486060122113,6.7447274948966935,5,1,5,lig_35,lig_14
314,18,PSK13_pose/PSK13_lig_1.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.2498774732165998,6.494850021680094,6.7447274948966935,9,1,9,lig_1,lig_14
315,18,PSK13_pose/PSK13_lig_36.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.4349235749252074,6.309803919971486,6.7447274948966935,7,1,7,lig_36,lig_14
316,18,PSK13_pose/PSK13_lig_24.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.5576408515395492,6.187086643357144,6.7447274948966935,21,1,21,lig_24,lig_14
317,18,PSK13_pose/PSK13_lig_19.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.6478174818886373,6.096910013008056,6.7447274948966935,33,1,33,lig_19,lig_14
318,18,PSK13_pose/PSK13_lig_44.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.142667503568731,6.6020599913279625,6.7447274948966935,23,1,23,lig_44,lig_14
319,18,PSK13_pose/PSK13_lig_34.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.5898255349109505,6.154901959985743,6.7447274948966935,34,1,34,lig_34,lig_14
320,18,PSK13_pose/PSK13_lig_32.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.1918855262389129,6.552841968657781,6.7447274948966935,22,1,22,lig_32,lig_14
321,18,PSK13_pose/PSK13_lig_22.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.9751764162749677,5.769551078621726,6.7447274948966935,11,1,11,lig_22,lig_14
322,18,PSK13_pose/PSK13_lig_18.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.3979400086720375,6.346787486224656,6.7447274948966935,15,1,15,lig_18,lig_14
323,18,PSK13_pose/PSK13_lig_23.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.6989700043360187,6.045757490560675,6.7447274948966935,3,1,3,lig_23,lig_14
324,19,PSK13_pose/PSK13_lig_39.pkl,PSK13_pose/PSK13_lig_23.pkl,0.6320232147054057,6.6777807052660805,6.045757490560675,8,3,8,lig_39,lig_23
325,19,PSK13_pose/PSK13_lig_40.pkl,PSK13_pose/PSK13_lig_23.pkl,0.5563025007672877,6.6020599913279625,6.045757490560675,14,3,14,lig_40,lig_23
326,19,PSK13_pose/PSK13_lig_43.pkl,PSK13_pose/PSK13_lig_23.pkl,0.0909196493188693,6.136677139879544,6.045757490560675,25,3,25,lig_43,lig_23
327,19,PSK13_pose/PSK13_lig_25.pkl,PSK13_pose/PSK13_lig_23.pkl,0.3979400086720384,6.443697499232713,6.045757490560675,28,3,28,lig_25,lig_23
328,19,PSK13_pose/PSK13_lig_38.pkl,PSK13_pose/PSK13_lig_23.pkl,-0.0457574905606747,6.0,6.045757490560675,32,3,32,lig_38,lig_23
329,19,PSK13_pose/PSK13_lig_42.pkl,PSK13_pose/PSK13_lig_23.pkl,0.0850107897083489,6.130768280269024,6.045757490560675,4,3,4,lig_42,lig_23
330,19,PSK13_pose/PSK13_lig_20.pkl,PSK13_pose/PSK13_lig_23.pkl,0.2382391658045257,6.2839966563652006,6.045757490560675,36,3,36,lig_20,lig_23
331,19,PSK13_pose/PSK13_lig_35.pkl,PSK13_pose/PSK13_lig_23.pkl,0.4357285695614381,6.481486060122113,6.045757490560675,5,3,5,lig_35,lig_23
332,19,PSK13_pose/PSK13_lig_1.pkl,PSK13_pose/PSK13_lig_23.pkl,0.4490925311194189,6.494850021680094,6.045757490560675,9,3,9,lig_1,lig_23
333,19,PSK13_pose/PSK13_lig_36.pkl,PSK13_pose/PSK13_lig_23.pkl,0.2640464294108113,6.309803919971486,6.045757490560675,7,3,7,lig_36,lig_23
334,19,PSK13_pose/PSK13_lig_24.pkl,PSK13_pose/PSK13_lig_23.pkl,0.1413291527964695,6.187086643357144,6.045757490560675,21,3,21,lig_24,lig_23
335,19,PSK13_pose/PSK13_lig_19.pkl,PSK13_pose/PSK13_lig_23.pkl,0.0511525224473814,6.096910013008056,6.045757490560675,33,3,33,lig_19,lig_23
336,19,PSK13_pose/PSK13_lig_44.pkl,PSK13_pose/PSK13_lig_23.pkl,0.5563025007672877,6.6020599913279625,6.045757490560675,23,3,23,lig_44,lig_23
337,19,PSK13_pose/PSK13_lig_34.pkl,PSK13_pose/PSK13_lig_23.pkl,0.1091444694250682,6.154901959985743,6.045757490560675,34,3,34,lig_34,lig_23
338,19,PSK13_pose/PSK13_lig_32.pkl,PSK13_pose/PSK13_lig_23.pkl,0.5070844780971058,6.552841968657781,6.045757490560675,22,3,22,lig_32,lig_23
339,19,PSK13_pose/PSK13_lig_22.pkl,PSK13_pose/PSK13_lig_23.pkl,-0.2762064119389489,5.769551078621726,6.045757490560675,11,3,11,lig_22,lig_23
340,19,PSK13_pose/PSK13_lig_18.pkl,PSK13_pose/PSK13_lig_23.pkl,0.3010299956639812,6.346787486224656,6.045757490560675,15,3,15,lig_18,lig_23
341,19,PSK13_pose/PSK13_lig_14.pkl,PSK13_pose/PSK13_lig_23.pkl,0.6989700043360187,6.7447274948966935,6.045757490560675,1,3,3,lig_14,lig_23
