,reference_num,dir_1,dir_2,Label,Label1,Label2,Rank1,Rank2,Rank,lig1,lig2
310,17,PSK13_pose/PSK13_lig_6.pkl,PSK13_pose/PSK13_lig_18.pkl,0.221848749616357,6.568636235841013,6.346787486224656,16,15,16,lig_6,lig_18
311,17,PSK13_pose/PSK13_lig_17.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.5642714304385619,5.782516055786094,6.346787486224656,17,15,17,lig_17,lig_18
312,17,PSK13_pose/PSK13_lig_45.pkl,PSK13_pose/PSK13_lig_18.pkl,0.0969100130080571,6.443697499232713,6.346787486224656,18,15,18,lig_45,lig_18
313,17,PSK13_pose/PSK13_lig_16.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.0543576623225927,6.292429823902063,6.346787486224656,19,15,19,lig_16,lig_18
314,17,PSK13_pose/PSK13_lig_41.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.6020599913279625,5.7447274948966935,6.346787486224656,20,15,20,lig_41,lig_18
315,17,PSK13_pose/PSK13_lig_12.pkl,PSK13_pose/PSK13_lig_18.pkl,0.3107898329531373,6.657577319177793,6.346787486224656,24,15,24,lig_12,lig_18
316,17,PSK13_pose/PSK13_lig_13.pkl,PSK13_pose/PSK13_lig_18.pkl,0.1346985738974568,6.481486060122113,6.346787486224656,26,15,26,lig_13,lig_18
317,17,PSK13_pose/PSK13_lig_33.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.7447274948966935,5.6020599913279625,6.346787486224656,27,15,27,lig_33,lig_18
318,17,PSK13_pose/PSK13_lig_46.pkl,PSK13_pose/PSK13_lig_18.pkl,0.2552725051033064,6.6020599913279625,6.346787486224656,29,15,29,lig_46,lig_18
319,17,PSK13_pose/PSK13_lig_31.pkl,PSK13_pose/PSK13_lig_18.pkl,-0.1597008428675117,6.187086643357144,6.346787486224656,30,15,30,lig_31,lig_18
320,17,PSK13_pose/PSK13_lig_15.pkl,PSK13_pose/PSK13_lig_18.pkl,0.0097598372891569,6.356547323513813,6.346787486224656,31,15,31,lig_15,lig_18
321,17,PSK13_pose/PSK13_lig_37.pkl,PSK13_pose/PSK13_lig_18.pkl,0.4771212547196626,6.823908740944319,6.346787486224656,35,15,35,lig_37,lig_18
322,17,PSK13_pose/PSK13_lig_26.pkl,PSK13_pose/PSK13_lig_18.pkl,0.4227635923970698,6.769551078621726,6.346787486224656,37,15,37,lig_26,lig_18
323,18,PSK13_pose/PSK13_lig_27.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.5228787452803374,6.221848749616356,6.7447274948966935,0,1,1,lig_27,lig_14
324,18,PSK13_pose/PSK13_lig_21.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.8239087409443187,5.920818753952375,6.7447274948966935,2,1,2,lig_21,lig_14
325,18,PSK13_pose/PSK13_lig_47.pkl,PSK13_pose/PSK13_lig_14.pkl,0.0791812460476251,6.823908740944319,6.7447274948966935,6,1,6,lig_47,lig_14
326,18,PSK13_pose/PSK13_lig_30.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.8553172051959423,5.889410289700751,6.7447274948966935,10,1,10,lig_30,lig_14
327,18,PSK13_pose/PSK13_lig_28.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.5509074688805811,6.1938200260161125,6.7447274948966935,12,1,12,lig_28,lig_14
328,18,PSK13_pose/PSK13_lig_29.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.6080503550171494,6.136677139879544,6.7447274948966935,13,1,13,lig_29,lig_14
329,18,PSK13_pose/PSK13_lig_6.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.1760912590556804,6.568636235841013,6.7447274948966935,16,1,16,lig_6,lig_14
330,18,PSK13_pose/PSK13_lig_17.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.9622114391105994,5.782516055786094,6.7447274948966935,17,1,17,lig_17,lig_14
331,18,PSK13_pose/PSK13_lig_45.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.3010299956639803,6.443697499232713,6.7447274948966935,18,1,18,lig_45,lig_14
332,18,PSK13_pose/PSK13_lig_16.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.4522976709946302,6.292429823902063,6.7447274948966935,19,1,19,lig_16,lig_14
333,18,PSK13_pose/PSK13_lig_41.pkl,PSK13_pose/PSK13_lig_14.pkl,-1.0,5.7447274948966935,6.7447274948966935,20,1,20,lig_41,lig_14
334,18,PSK13_pose/PSK13_lig_12.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.0871501757189001,6.657577319177793,6.7447274948966935,24,1,24,lig_12,lig_14
335,18,PSK13_pose/PSK13_lig_13.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.2632414347745806,6.481486060122113,6.7447274948966935,26,1,26,lig_13,lig_14
336,18,PSK13_pose/PSK13_lig_33.pkl,PSK13_pose/PSK13_lig_14.pkl,-1.142667503568731,5.6020599913279625,6.7447274948966935,27,1,27,lig_33,lig_14
337,18,PSK13_pose/PSK13_lig_46.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.142667503568731,6.6020599913279625,6.7447274948966935,29,1,29,lig_46,lig_14
338,18,PSK13_pose/PSK13_lig_31.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.5576408515395492,6.187086643357144,6.7447274948966935,30,1,30,lig_31,lig_14
339,18,PSK13_pose/PSK13_lig_15.pkl,PSK13_pose/PSK13_lig_14.pkl,-0.3881801713828805,6.356547323513813,6.7447274948966935,31,1,31,lig_15,lig_14
340,18,PSK13_pose/PSK13_lig_37.pkl,PSK13_pose/PSK13_lig_14.pkl,0.0791812460476251,6.823908740944319,6.7447274948966935,35,1,35,lig_37,lig_14
341,18,PSK13_pose/PSK13_lig_26.pkl,PSK13_pose/PSK13_lig_14.pkl,0.0248235837250323,6.769551078621726,6.7447274948966935,37,1,37,lig_26,lig_14
342,19,PSK13_pose/PSK13_lig_27.pkl,PSK13_pose/PSK13_lig_23.pkl,0.1760912590556813,6.221848749616356,6.045757490560675,0,3,3,lig_27,lig_23
343,19,PSK13_pose/PSK13_lig_21.pkl,PSK13_pose/PSK13_lig_23.pkl,-0.1249387366082999,5.920818753952375,6.045757490560675,2,3,3,lig_21,lig_23
344,19,PSK13_pose/PSK13_lig_47.pkl,PSK13_pose/PSK13_lig_23.pkl,0.7781512503836439,6.823908740944319,6.045757490560675,6,3,6,lig_47,lig_23
345,19,PSK13_pose/PSK13_lig_30.pkl,PSK13_pose/PSK13_lig_23.pkl,-0.1563472008599236,5.889410289700751,6.045757490560675,10,3,10,lig_30,lig_23
346,19,PSK13_pose/PSK13_lig_28.pkl,PSK13_pose/PSK13_lig_23.pkl,0.1480625354554376,6.1938200260161125,6.045757490560675,12,3,12,lig_28,lig_23
347,19,PSK13_pose/PSK13_lig_29.pkl,PSK13_pose/PSK13_lig_23.pkl,0.0909196493188693,6.136677139879544,6.045757490560675,13,3,13,lig_29,lig_23
348,19,PSK13_pose/PSK13_lig_6.pkl,PSK13_pose/PSK13_lig_23.pkl,0.5228787452803383,6.568636235841013,6.045757490560675,16,3,16,lig_6,lig_23
349,19,PSK13_pose/PSK13_lig_17.pkl,PSK13_pose/PSK13_lig_23.pkl,-0.2632414347745806,5.782516055786094,6.045757490560675,17,3,17,lig_17,lig_23
350,19,PSK13_pose/PSK13_lig_45.pkl,PSK13_pose/PSK13_lig_23.pkl,0.3979400086720384,6.443697499232713,6.045757490560675,18,3,18,lig_45,lig_23
351,19,PSK13_pose/PSK13_lig_16.pkl,PSK13_pose/PSK13_lig_23.pkl,0.2466723333413885,6.292429823902063,6.045757490560675,19,3,19,lig_16,lig_23
352,19,PSK13_pose/PSK13_lig_41.pkl,PSK13_pose/PSK13_lig_23.pkl,-0.3010299956639812,5.7447274948966935,6.045757490560675,20,3,20,lig_41,lig_23
353,19,PSK13_pose/PSK13_lig_12.pkl,PSK13_pose/PSK13_lig_23.pkl,0.6118198286171186,6.657577319177793,6.045757490560675,24,3,24,lig_12,lig_23
354,19,PSK13_pose/PSK13_lig_13.pkl,PSK13_pose/PSK13_lig_23.pkl,0.4357285695614381,6.481486060122113,6.045757490560675,26,3,26,lig_13,lig_23
355,19,PSK13_pose/PSK13_lig_33.pkl,PSK13_pose/PSK13_lig_23.pkl,-0.4436974992327123,5.6020599913279625,6.045757490560675,27,3,27,lig_33,lig_23
356,19,PSK13_pose/PSK13_lig_46.pkl,PSK13_pose/PSK13_lig_23.pkl,0.5563025007672877,6.6020599913279625,6.045757490560675,29,3,29,lig_46,lig_23
357,19,PSK13_pose/PSK13_lig_31.pkl,PSK13_pose/PSK13_lig_23.pkl,0.1413291527964695,6.187086643357144,6.045757490560675,30,3,30,lig_31,lig_23
358,19,PSK13_pose/PSK13_lig_15.pkl,PSK13_pose/PSK13_lig_23.pkl,0.3107898329531382,6.356547323513813,6.045757490560675,31,3,31,lig_15,lig_23
359,19,PSK13_pose/PSK13_lig_37.pkl,PSK13_pose/PSK13_lig_23.pkl,0.7781512503836439,6.823908740944319,6.045757490560675,35,3,35,lig_37,lig_23
360,19,PSK13_pose/PSK13_lig_26.pkl,PSK13_pose/PSK13_lig_23.pkl,0.7237935880610511,6.769551078621726,6.045757490560675,37,3,37,lig_26,lig_23
