,reference_num,dir_1,dir_2,Label,Label1,Label2,Rank1,Rank2,Rank,lig1,lig2
156,4,sEH_pose/sEH_lig_7f.pkl,sEH_pose/sEH_lig_9c.pkl,-0.5642714304385628,7.657577319177793,8.221848749616356,41,21,41,lig_7f,lig_9c
157,4,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_9c.pkl,0.7781512503836439,9.0,8.221848749616356,42,21,42,lig_11m,lig_9c
158,4,sEH_pose/sEH_lig_11o.pkl,sEH_pose/sEH_lig_9c.pkl,-0.3357921019231931,7.886056647693163,8.221848749616356,44,21,44,lig_11o,lig_9c
159,4,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_9c.pkl,-0.6842467475153127,7.5376020021010435,8.221848749616356,45,21,45,lig_7b,lig_9c
160,4,sEH_pose/sEH_lig_11g.pkl,sEH_pose/sEH_lig_9c.pkl,0.3010299956639812,8.522878745280337,8.221848749616356,46,21,46,lig_11g,lig_9c
161,4,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_9c.pkl,0.1760912590556813,8.397940008672037,8.221848749616356,47,21,47,lig_10c,lig_9c
162,4,sEH_pose/sEH_lig_7c.pkl,sEH_pose/sEH_lig_9c.pkl,-1.251232527301566,6.97061622231479,8.221848749616356,48,21,48,lig_7c,lig_9c
163,4,sEH_pose/sEH_lig_10a.pkl,sEH_pose/sEH_lig_9c.pkl,-0.8553172051959423,7.366531544420414,8.221848749616356,49,21,49,lig_10a,lig_9c
164,5,sEH_pose/sEH_lig_8f.pkl,sEH_pose/sEH_lig_8e.pkl,-0.0791812460476251,8.221848749616356,8.301029995663981,0,26,26,lig_8f,lig_8e
165,5,sEH_pose/sEH_lig_11d.pkl,sEH_pose/sEH_lig_8e.pkl,0.0,8.301029995663981,8.301029995663981,2,26,26,lig_11d,lig_8e
166,5,sEH_pose/sEH_lig_6f.pkl,sEH_pose/sEH_lig_8e.pkl,-1.453318340047038,6.847711655616943,8.301029995663981,3,26,26,lig_6f,lig_8e
167,5,sEH_pose/sEH_lig_6c.pkl,sEH_pose/sEH_lig_8e.pkl,-1.9599948383284165,6.341035157335565,8.301029995663981,4,26,26,lig_6c,lig_8e
168,5,sEH_pose/sEH_lig_11b.pkl,sEH_pose/sEH_lig_8e.pkl,-0.4149733479708182,7.886056647693163,8.301029995663981,5,26,26,lig_11b,lig_8e
169,5,sEH_pose/sEH_lig_6j.pkl,sEH_pose/sEH_lig_8e.pkl,-1.5954962218255746,6.705533773838407,8.301029995663981,6,26,26,lig_6j,lig_8e
170,5,sEH_pose/sEH_lig_6n.pkl,sEH_pose/sEH_lig_8e.pkl,-1.8048206787211625,6.496209316942819,8.301029995663981,7,26,26,lig_6n,lig_8e
171,5,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_8e.pkl,-2.339650157613684,5.961379838050298,8.301029995663981,8,26,26,lig_6k,lig_8e
172,5,sEH_pose/sEH_lig_6e.pkl,sEH_pose/sEH_lig_8e.pkl,-1.4857214264815797,6.815308569182402,8.301029995663981,9,26,26,lig_6e,lig_8e
173,5,sEH_pose/sEH_lig_h.pkl,sEH_pose/sEH_lig_8e.pkl,-1.7923916894982543,6.508638306165727,8.301029995663981,11,26,26,lig_h,lig_8e
174,5,sEH_pose/sEH_lig_9b.pkl,sEH_pose/sEH_lig_8e.pkl,-0.3802112417116063,7.920818753952375,8.301029995663981,12,26,26,lig_9b,lig_8e
175,5,sEH_pose/sEH_lig_6d.pkl,sEH_pose/sEH_lig_8e.pkl,-1.0413926851582254,7.259637310505756,8.301029995663981,13,26,26,lig_6d,lig_8e
176,5,sEH_pose/sEH_lig_6l.pkl,sEH_pose/sEH_lig_8e.pkl,-1.3010299956639813,7.0,8.301029995663981,14,26,26,lig_6l,lig_8e
177,5,sEH_pose/sEH_lig_11c.pkl,sEH_pose/sEH_lig_8e.pkl,-0.0791812460476251,8.221848749616356,8.301029995663981,15,26,26,lig_11c,lig_8e
178,5,sEH_pose/sEH_lig_7g.pkl,sEH_pose/sEH_lig_8e.pkl,-1.8075350280688536,6.493494967595128,8.301029995663981,16,26,26,lig_7g,lig_8e
179,5,sEH_pose/sEH_lig_6m.pkl,sEH_pose/sEH_lig_8e.pkl,-1.7839035792727351,6.517126416391246,8.301029995663981,17,26,26,lig_6m,lig_8e
180,5,sEH_pose/sEH_lig_8b.pkl,sEH_pose/sEH_lig_8e.pkl,0.0,8.301029995663981,8.301029995663981,18,26,26,lig_8b,lig_8e
181,5,sEH_pose/sEH_lig_6b.pkl,sEH_pose/sEH_lig_8e.pkl,-1.8088858673598125,6.492144128304169,8.301029995663981,19,26,26,lig_6b,lig_8e
182,5,sEH_pose/sEH_lig_11e.pkl,sEH_pose/sEH_lig_8e.pkl,0.3979400086720375,8.698970004336019,8.301029995663981,20,26,26,lig_11e,lig_8e
183,5,sEH_pose/sEH_lig_9a.pkl,sEH_pose/sEH_lig_8e.pkl,-1.4969296480732153,6.804100347590766,8.301029995663981,23,26,26,lig_9a,lig_8e
184,5,sEH_pose/sEH_lig_8d.pkl,sEH_pose/sEH_lig_8e.pkl,-0.204119982655925,8.096910013008056,8.301029995663981,25,26,26,lig_8d,lig_8e
185,5,sEH_pose/sEH_lig_8g.pkl,sEH_pose/sEH_lig_8e.pkl,-0.0791812460476251,8.221848749616356,8.301029995663981,27,26,27,lig_8g,lig_8e
186,5,sEH_pose/sEH_lig_11h.pkl,sEH_pose/sEH_lig_8e.pkl,0.6989700043360187,9.0,8.301029995663981,28,26,28,lig_11h,lig_8e
187,5,sEH_pose/sEH_lig_6h.pkl,sEH_pose/sEH_lig_8e.pkl,-1.534026106056135,6.767003889607846,8.301029995663981,29,26,29,lig_6h,lig_8e
188,5,sEH_pose/sEH_lig_7a.pkl,sEH_pose/sEH_lig_8e.pkl,-0.7481880270062007,7.552841968657781,8.301029995663981,30,26,30,lig_7a,lig_8e
189,5,sEH_pose/sEH_lig_8a.pkl,sEH_pose/sEH_lig_8e.pkl,-0.1461280356782381,8.154901959985743,8.301029995663981,31,26,31,lig_8a,lig_8e
190,5,sEH_pose/sEH_lig_11a.pkl,sEH_pose/sEH_lig_8e.pkl,-0.7634279935629378,7.5376020021010435,8.301029995663981,32,26,32,lig_11a,lig_8e
191,5,sEH_pose/sEH_lig_6g.pkl,sEH_pose/sEH_lig_8e.pkl,-0.9822712330395688,7.318758762624412,8.301029995663981,33,26,33,lig_6g,lig_8e
192,5,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_8e.pkl,0.2218487496163561,8.522878745280337,8.301029995663981,34,26,34,lig_8c,lig_8e
193,5,sEH_pose/sEH_lig_7e.pkl,sEH_pose/sEH_lig_8e.pkl,-0.8573324964312681,7.443697499232713,8.301029995663981,35,26,35,lig_7e,lig_8e
194,5,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_8e.pkl,0.3979400086720375,8.698970004336019,8.301029995663981,37,26,37,lig_10d,lig_8e
195,5,sEH_pose/sEH_lig_11l.pkl,sEH_pose/sEH_lig_8e.pkl,-2.565847818673518,5.735182176990463,8.301029995663981,38,26,38,lig_11l,lig_8e
196,5,sEH_pose/sEH_lig_11i.pkl,sEH_pose/sEH_lig_8e.pkl,0.2218487496163561,8.522878745280337,8.301029995663981,39,26,39,lig_11i,lig_8e
197,5,sEH_pose/sEH_lig_7f.pkl,sEH_pose/sEH_lig_8e.pkl,-0.6434526764861879,7.657577319177793,8.301029995663981,41,26,41,lig_7f,lig_8e
198,5,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_8e.pkl,0.6989700043360187,9.0,8.301029995663981,42,26,42,lig_11m,lig_8e
199,5,sEH_pose/sEH_lig_11o.pkl,sEH_pose/sEH_lig_8e.pkl,-0.4149733479708182,7.886056647693163,8.301029995663981,44,26,44,lig_11o,lig_8e
200,5,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_8e.pkl,-0.7634279935629378,7.5376020021010435,8.301029995663981,45,26,45,lig_7b,lig_8e
201,5,sEH_pose/sEH_lig_11g.pkl,sEH_pose/sEH_lig_8e.pkl,0.2218487496163561,8.522878745280337,8.301029995663981,46,26,46,lig_11g,lig_8e
202,5,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_8e.pkl,0.0969100130080562,8.397940008672037,8.301029995663981,47,26,47,lig_10c,lig_8e
203,5,sEH_pose/sEH_lig_7c.pkl,sEH_pose/sEH_lig_8e.pkl,-1.330413773349191,6.97061622231479,8.301029995663981,48,26,48,lig_7c,lig_8e
204,5,sEH_pose/sEH_lig_10a.pkl,sEH_pose/sEH_lig_8e.pkl,-0.9344984512435676,7.366531544420414,8.301029995663981,49,26,49,lig_10a,lig_8e
205,6,sEH_pose/sEH_lig_8f.pkl,sEH_pose/sEH_lig_6a.pkl,1.1356626020000729,8.221848749616356,7.086186147616283,0,43,43,lig_8f,lig_6a
206,6,sEH_pose/sEH_lig_11d.pkl,sEH_pose/sEH_lig_6a.pkl,1.214843848047698,8.301029995663981,7.086186147616283,2,43,43,lig_11d,lig_6a
207,6,sEH_pose/sEH_lig_6f.pkl,sEH_pose/sEH_lig_6a.pkl,-0.23847449199934,6.847711655616943,7.086186147616283,3,43,43,lig_6f,lig_6a
208,6,sEH_pose/sEH_lig_6c.pkl,sEH_pose/sEH_lig_6a.pkl,-0.7451509902807185,6.341035157335565,7.086186147616283,4,43,43,lig_6c,lig_6a
209,6,sEH_pose/sEH_lig_11b.pkl,sEH_pose/sEH_lig_6a.pkl,0.7998705000768798,7.886056647693163,7.086186147616283,5,43,43,lig_11b,lig_6a
210,6,sEH_pose/sEH_lig_6j.pkl,sEH_pose/sEH_lig_6a.pkl,-0.3806523737778766,6.705533773838407,7.086186147616283,6,43,43,lig_6j,lig_6a
211,6,sEH_pose/sEH_lig_6n.pkl,sEH_pose/sEH_lig_6a.pkl,-0.5899768306734643,6.496209316942819,7.086186147616283,7,43,43,lig_6n,lig_6a
212,6,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_6a.pkl,-1.1248063095659857,5.961379838050298,7.086186147616283,8,43,43,lig_6k,lig_6a
213,6,sEH_pose/sEH_lig_6e.pkl,sEH_pose/sEH_lig_6a.pkl,-0.2708775784338817,6.815308569182402,7.086186147616283,9,43,43,lig_6e,lig_6a
214,6,sEH_pose/sEH_lig_h.pkl,sEH_pose/sEH_lig_6a.pkl,-0.5775478414505564,6.508638306165727,7.086186147616283,11,43,43,lig_h,lig_6a
215,6,sEH_pose/sEH_lig_9b.pkl,sEH_pose/sEH_lig_6a.pkl,0.8346326063360916,7.920818753952375,7.086186147616283,12,43,43,lig_9b,lig_6a
216,6,sEH_pose/sEH_lig_6d.pkl,sEH_pose/sEH_lig_6a.pkl,0.1734511628894726,7.259637310505756,7.086186147616283,13,43,43,lig_6d,lig_6a
217,6,sEH_pose/sEH_lig_6l.pkl,sEH_pose/sEH_lig_6a.pkl,-0.0861861476162832,7.0,7.086186147616283,14,43,43,lig_6l,lig_6a
218,6,sEH_pose/sEH_lig_11c.pkl,sEH_pose/sEH_lig_6a.pkl,1.1356626020000729,8.221848749616356,7.086186147616283,15,43,43,lig_11c,lig_6a
219,6,sEH_pose/sEH_lig_7g.pkl,sEH_pose/sEH_lig_6a.pkl,-0.5926911800211556,6.493494967595128,7.086186147616283,16,43,43,lig_7g,lig_6a
220,6,sEH_pose/sEH_lig_6m.pkl,sEH_pose/sEH_lig_6a.pkl,-0.5690597312250372,6.517126416391246,7.086186147616283,17,43,43,lig_6m,lig_6a
221,6,sEH_pose/sEH_lig_8b.pkl,sEH_pose/sEH_lig_6a.pkl,1.214843848047698,8.301029995663981,7.086186147616283,18,43,43,lig_8b,lig_6a
222,6,sEH_pose/sEH_lig_6b.pkl,sEH_pose/sEH_lig_6a.pkl,-0.5940420193121145,6.492144128304169,7.086186147616283,19,43,43,lig_6b,lig_6a
223,6,sEH_pose/sEH_lig_11e.pkl,sEH_pose/sEH_lig_6a.pkl,1.6127838567197357,8.698970004336019,7.086186147616283,20,43,43,lig_11e,lig_6a
224,6,sEH_pose/sEH_lig_9a.pkl,sEH_pose/sEH_lig_6a.pkl,-0.2820858000255173,6.804100347590766,7.086186147616283,23,43,43,lig_9a,lig_6a
225,6,sEH_pose/sEH_lig_8d.pkl,sEH_pose/sEH_lig_6a.pkl,1.010723865391773,8.096910013008056,7.086186147616283,25,43,43,lig_8d,lig_6a
226,6,sEH_pose/sEH_lig_8g.pkl,sEH_pose/sEH_lig_6a.pkl,1.1356626020000729,8.221848749616356,7.086186147616283,27,43,43,lig_8g,lig_6a
227,6,sEH_pose/sEH_lig_11h.pkl,sEH_pose/sEH_lig_6a.pkl,1.9138138523837167,9.0,7.086186147616283,28,43,43,lig_11h,lig_6a
228,6,sEH_pose/sEH_lig_6h.pkl,sEH_pose/sEH_lig_6a.pkl,-0.3191822580084373,6.767003889607846,7.086186147616283,29,43,43,lig_6h,lig_6a
229,6,sEH_pose/sEH_lig_7a.pkl,sEH_pose/sEH_lig_6a.pkl,0.4666558210414973,7.552841968657781,7.086186147616283,30,43,43,lig_7a,lig_6a
230,6,sEH_pose/sEH_lig_8a.pkl,sEH_pose/sEH_lig_6a.pkl,1.0687158123694598,8.154901959985743,7.086186147616283,31,43,43,lig_8a,lig_6a
231,6,sEH_pose/sEH_lig_11a.pkl,sEH_pose/sEH_lig_6a.pkl,0.4514158544847602,7.5376020021010435,7.086186147616283,32,43,43,lig_11a,lig_6a
232,6,sEH_pose/sEH_lig_6g.pkl,sEH_pose/sEH_lig_6a.pkl,0.2325726150081291,7.318758762624412,7.086186147616283,33,43,43,lig_6g,lig_6a
233,6,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_6a.pkl,1.436692597664054,8.522878745280337,7.086186147616283,34,43,43,lig_8c,lig_6a
234,6,sEH_pose/sEH_lig_7e.pkl,sEH_pose/sEH_lig_6a.pkl,0.3575113516164299,7.443697499232713,7.086186147616283,35,43,43,lig_7e,lig_6a
235,6,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_6a.pkl,1.6127838567197357,8.698970004336019,7.086186147616283,37,43,43,lig_10d,lig_6a
236,6,sEH_pose/sEH_lig_11l.pkl,sEH_pose/sEH_lig_6a.pkl,-1.35100397062582,5.735182176990463,7.086186147616283,38,43,43,lig_11l,lig_6a
237,6,sEH_pose/sEH_lig_11i.pkl,sEH_pose/sEH_lig_6a.pkl,1.436692597664054,8.522878745280337,7.086186147616283,39,43,43,lig_11i,lig_6a
238,6,sEH_pose/sEH_lig_7f.pkl,sEH_pose/sEH_lig_6a.pkl,0.5713911715615101,7.657577319177793,7.086186147616283,41,43,43,lig_7f,lig_6a
239,6,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_6a.pkl,1.9138138523837167,9.0,7.086186147616283,42,43,43,lig_11m,lig_6a
240,6,sEH_pose/sEH_lig_11o.pkl,sEH_pose/sEH_lig_6a.pkl,0.7998705000768798,7.886056647693163,7.086186147616283,44,43,44,lig_11o,lig_6a
241,6,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_6a.pkl,0.4514158544847602,7.5376020021010435,7.086186147616283,45,43,45,lig_7b,lig_6a
242,6,sEH_pose/sEH_lig_11g.pkl,sEH_pose/sEH_lig_6a.pkl,1.436692597664054,8.522878745280337,7.086186147616283,46,43,46,lig_11g,lig_6a
243,6,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_6a.pkl,1.3117538610557542,8.397940008672037,7.086186147616283,47,43,47,lig_10c,lig_6a
244,6,sEH_pose/sEH_lig_7c.pkl,sEH_pose/sEH_lig_6a.pkl,-0.115569925301493,6.97061622231479,7.086186147616283,48,43,48,lig_7c,lig_6a
245,6,sEH_pose/sEH_lig_10a.pkl,sEH_pose/sEH_lig_6a.pkl,0.2803453968041305,7.366531544420414,7.086186147616283,49,43,49,lig_10a,lig_6a
246,7,sEH_pose/sEH_lig_8f.pkl,sEH_pose/sEH_lig_11n.pkl,0.7659167939666318,8.221848749616356,7.455931955649724,0,36,36,lig_8f,lig_11n
247,7,sEH_pose/sEH_lig_11d.pkl,sEH_pose/sEH_lig_11n.pkl,0.8450980400142569,8.301029995663981,7.455931955649724,2,36,36,lig_11d,lig_11n
248,7,sEH_pose/sEH_lig_6f.pkl,sEH_pose/sEH_lig_11n.pkl,-0.608220300032781,6.847711655616943,7.455931955649724,3,36,36,lig_6f,lig_11n
249,7,sEH_pose/sEH_lig_6c.pkl,sEH_pose/sEH_lig_11n.pkl,-1.1148967983141596,6.341035157335565,7.455931955649724,4,36,36,lig_6c,lig_11n
250,7,sEH_pose/sEH_lig_11b.pkl,sEH_pose/sEH_lig_11n.pkl,0.4301246920434387,7.886056647693163,7.455931955649724,5,36,36,lig_11b,lig_11n
251,7,sEH_pose/sEH_lig_6j.pkl,sEH_pose/sEH_lig_11n.pkl,-0.7503981818113177,6.705533773838407,7.455931955649724,6,36,36,lig_6j,lig_11n
252,7,sEH_pose/sEH_lig_6n.pkl,sEH_pose/sEH_lig_11n.pkl,-0.9597226387069052,6.496209316942819,7.455931955649724,7,36,36,lig_6n,lig_11n
253,7,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_11n.pkl,-1.4945521175994267,5.961379838050298,7.455931955649724,8,36,36,lig_6k,lig_11n
254,7,sEH_pose/sEH_lig_6e.pkl,sEH_pose/sEH_lig_11n.pkl,-0.6406233864673228,6.815308569182402,7.455931955649724,9,36,36,lig_6e,lig_11n
255,7,sEH_pose/sEH_lig_h.pkl,sEH_pose/sEH_lig_11n.pkl,-0.9472936494839974,6.508638306165727,7.455931955649724,11,36,36,lig_h,lig_11n
256,7,sEH_pose/sEH_lig_9b.pkl,sEH_pose/sEH_lig_11n.pkl,0.4648867983026505,7.920818753952375,7.455931955649724,12,36,36,lig_9b,lig_11n
257,7,sEH_pose/sEH_lig_6d.pkl,sEH_pose/sEH_lig_11n.pkl,-0.1962946451439684,7.259637310505756,7.455931955649724,13,36,36,lig_6d,lig_11n
258,7,sEH_pose/sEH_lig_6l.pkl,sEH_pose/sEH_lig_11n.pkl,-0.4559319556497243,7.0,7.455931955649724,14,36,36,lig_6l,lig_11n
259,7,sEH_pose/sEH_lig_11c.pkl,sEH_pose/sEH_lig_11n.pkl,0.7659167939666318,8.221848749616356,7.455931955649724,15,36,36,lig_11c,lig_11n
260,7,sEH_pose/sEH_lig_7g.pkl,sEH_pose/sEH_lig_11n.pkl,-0.9624369880545968,6.493494967595128,7.455931955649724,16,36,36,lig_7g,lig_11n
261,7,sEH_pose/sEH_lig_6m.pkl,sEH_pose/sEH_lig_11n.pkl,-0.9388055392584782,6.517126416391246,7.455931955649724,17,36,36,lig_6m,lig_11n
262,7,sEH_pose/sEH_lig_8b.pkl,sEH_pose/sEH_lig_11n.pkl,0.8450980400142569,8.301029995663981,7.455931955649724,18,36,36,lig_8b,lig_11n
263,7,sEH_pose/sEH_lig_6b.pkl,sEH_pose/sEH_lig_11n.pkl,-0.9637878273455556,6.492144128304169,7.455931955649724,19,36,36,lig_6b,lig_11n
264,7,sEH_pose/sEH_lig_11e.pkl,sEH_pose/sEH_lig_11n.pkl,1.2430380486862944,8.698970004336019,7.455931955649724,20,36,36,lig_11e,lig_11n
265,7,sEH_pose/sEH_lig_9a.pkl,sEH_pose/sEH_lig_11n.pkl,-0.6518316080589583,6.804100347590766,7.455931955649724,23,36,36,lig_9a,lig_11n
266,7,sEH_pose/sEH_lig_8d.pkl,sEH_pose/sEH_lig_11n.pkl,0.6409780573583319,8.096910013008056,7.455931955649724,25,36,36,lig_8d,lig_11n
267,7,sEH_pose/sEH_lig_8g.pkl,sEH_pose/sEH_lig_11n.pkl,0.7659167939666318,8.221848749616356,7.455931955649724,27,36,36,lig_8g,lig_11n
268,7,sEH_pose/sEH_lig_11h.pkl,sEH_pose/sEH_lig_11n.pkl,1.5440680443502757,9.0,7.455931955649724,28,36,36,lig_11h,lig_11n
269,7,sEH_pose/sEH_lig_6h.pkl,sEH_pose/sEH_lig_11n.pkl,-0.6889280660418784,6.767003889607846,7.455931955649724,29,36,36,lig_6h,lig_11n
270,7,sEH_pose/sEH_lig_7a.pkl,sEH_pose/sEH_lig_11n.pkl,0.0969100130080562,7.552841968657781,7.455931955649724,30,36,36,lig_7a,lig_11n
271,7,sEH_pose/sEH_lig_8a.pkl,sEH_pose/sEH_lig_11n.pkl,0.6989700043360187,8.154901959985743,7.455931955649724,31,36,36,lig_8a,lig_11n
272,7,sEH_pose/sEH_lig_11a.pkl,sEH_pose/sEH_lig_11n.pkl,0.0816700464513191,7.5376020021010435,7.455931955649724,32,36,36,lig_11a,lig_11n
273,7,sEH_pose/sEH_lig_6g.pkl,sEH_pose/sEH_lig_11n.pkl,-0.1371731930253119,7.318758762624412,7.455931955649724,33,36,36,lig_6g,lig_11n
274,7,sEH_pose/sEH_lig_8c.pkl,sEH_pose/sEH_lig_11n.pkl,1.066946789630613,8.522878745280337,7.455931955649724,34,36,36,lig_8c,lig_11n
275,7,sEH_pose/sEH_lig_7e.pkl,sEH_pose/sEH_lig_11n.pkl,-0.0122344564170111,7.443697499232713,7.455931955649724,35,36,36,lig_7e,lig_11n
276,7,sEH_pose/sEH_lig_10d.pkl,sEH_pose/sEH_lig_11n.pkl,1.2430380486862944,8.698970004336019,7.455931955649724,37,36,37,lig_10d,lig_11n
277,7,sEH_pose/sEH_lig_11l.pkl,sEH_pose/sEH_lig_11n.pkl,-1.7207497786592612,5.735182176990463,7.455931955649724,38,36,38,lig_11l,lig_11n
278,7,sEH_pose/sEH_lig_11i.pkl,sEH_pose/sEH_lig_11n.pkl,1.066946789630613,8.522878745280337,7.455931955649724,39,36,39,lig_11i,lig_11n
279,7,sEH_pose/sEH_lig_7f.pkl,sEH_pose/sEH_lig_11n.pkl,0.201645363528069,7.657577319177793,7.455931955649724,41,36,41,lig_7f,lig_11n
280,7,sEH_pose/sEH_lig_11m.pkl,sEH_pose/sEH_lig_11n.pkl,1.5440680443502757,9.0,7.455931955649724,42,36,42,lig_11m,lig_11n
281,7,sEH_pose/sEH_lig_11o.pkl,sEH_pose/sEH_lig_11n.pkl,0.4301246920434387,7.886056647693163,7.455931955649724,44,36,44,lig_11o,lig_11n
282,7,sEH_pose/sEH_lig_7b.pkl,sEH_pose/sEH_lig_11n.pkl,0.0816700464513191,7.5376020021010435,7.455931955649724,45,36,45,lig_7b,lig_11n
283,7,sEH_pose/sEH_lig_11g.pkl,sEH_pose/sEH_lig_11n.pkl,1.066946789630613,8.522878745280337,7.455931955649724,46,36,46,lig_11g,lig_11n
284,7,sEH_pose/sEH_lig_10c.pkl,sEH_pose/sEH_lig_11n.pkl,0.9420080530223132,8.397940008672037,7.455931955649724,47,36,47,lig_10c,lig_11n
285,7,sEH_pose/sEH_lig_7c.pkl,sEH_pose/sEH_lig_11n.pkl,-0.485315733334934,6.97061622231479,7.455931955649724,48,36,48,lig_7c,lig_11n
286,7,sEH_pose/sEH_lig_10a.pkl,sEH_pose/sEH_lig_11n.pkl,-0.0894004112293105,7.366531544420414,7.455931955649724,49,36,49,lig_10a,lig_11n
287,8,sEH_pose/sEH_lig_8f.pkl,sEH_pose/sEH_lig_11k.pkl,0.4771212547196635,8.221848749616356,7.744727494896693,0,24,24,lig_8f,lig_11k
288,8,sEH_pose/sEH_lig_11d.pkl,sEH_pose/sEH_lig_11k.pkl,0.5563025007672886,8.301029995663981,7.744727494896693,2,24,24,lig_11d,lig_11k
289,8,sEH_pose/sEH_lig_6f.pkl,sEH_pose/sEH_lig_11k.pkl,-0.8970158392797494,6.847711655616943,7.744727494896693,3,24,24,lig_6f,lig_11k
290,8,sEH_pose/sEH_lig_6c.pkl,sEH_pose/sEH_lig_11k.pkl,-1.403692337561128,6.341035157335565,7.744727494896693,4,24,24,lig_6c,lig_11k
291,8,sEH_pose/sEH_lig_11b.pkl,sEH_pose/sEH_lig_11k.pkl,0.1413291527964704,7.886056647693163,7.744727494896693,5,24,24,lig_11b,lig_11k
292,8,sEH_pose/sEH_lig_6j.pkl,sEH_pose/sEH_lig_11k.pkl,-1.039193721058286,6.705533773838407,7.744727494896693,6,24,24,lig_6j,lig_11k
293,8,sEH_pose/sEH_lig_6n.pkl,sEH_pose/sEH_lig_11k.pkl,-1.2485181779538737,6.496209316942819,7.744727494896693,7,24,24,lig_6n,lig_11k
294,8,sEH_pose/sEH_lig_6k.pkl,sEH_pose/sEH_lig_11k.pkl,-1.783347656846395,5.961379838050298,7.744727494896693,8,24,24,lig_6k,lig_11k
295,8,sEH_pose/sEH_lig_6e.pkl,sEH_pose/sEH_lig_11k.pkl,-0.9294189257142912,6.815308569182402,7.744727494896693,9,24,24,lig_6e,lig_11k
296,8,sEH_pose/sEH_lig_h.pkl,sEH_pose/sEH_lig_11k.pkl,-1.2360891887309655,6.508638306165727,7.744727494896693,11,24,24,lig_h,lig_11k
297,8,sEH_pose/sEH_lig_9b.pkl,sEH_pose/sEH_lig_11k.pkl,0.1760912590556822,7.920818753952375,7.744727494896693,12,24,24,lig_9b,lig_11k
298,8,sEH_pose/sEH_lig_6d.pkl,sEH_pose/sEH_lig_11k.pkl,-0.4850901843909367,7.259637310505756,7.744727494896693,13,24,24,lig_6d,lig_11k
299,8,sEH_pose/sEH_lig_6l.pkl,sEH_pose/sEH_lig_11k.pkl,-0.7447274948966927,7.0,7.744727494896693,14,24,24,lig_6l,lig_11k
300,8,sEH_pose/sEH_lig_11c.pkl,sEH_pose/sEH_lig_11k.pkl,0.4771212547196635,8.221848749616356,7.744727494896693,15,24,24,lig_11c,lig_11k
301,8,sEH_pose/sEH_lig_7g.pkl,sEH_pose/sEH_lig_11k.pkl,-1.251232527301565,6.493494967595128,7.744727494896693,16,24,24,lig_7g,lig_11k
302,8,sEH_pose/sEH_lig_6m.pkl,sEH_pose/sEH_lig_11k.pkl,-1.2276010785054463,6.517126416391246,7.744727494896693,17,24,24,lig_6m,lig_11k
303,8,sEH_pose/sEH_lig_8b.pkl,sEH_pose/sEH_lig_11k.pkl,0.5563025007672886,8.301029995663981,7.744727494896693,18,24,24,lig_8b,lig_11k
304,8,sEH_pose/sEH_lig_6b.pkl,sEH_pose/sEH_lig_11k.pkl,-1.252583366592524,6.492144128304169,7.744727494896693,19,24,24,lig_6b,lig_11k
305,8,sEH_pose/sEH_lig_11e.pkl,sEH_pose/sEH_lig_11k.pkl,0.954242509439326,8.698970004336019,7.744727494896693,20,24,24,lig_11e,lig_11k
306,8,sEH_pose/sEH_lig_9a.pkl,sEH_pose/sEH_lig_11k.pkl,-0.9406271473059268,6.804100347590766,7.744727494896693,23,24,24,lig_9a,lig_11k
307,8,sEH_pose/sEH_lig_8d.pkl,sEH_pose/sEH_lig_11k.pkl,0.3521825181113636,8.096910013008056,7.744727494896693,25,24,25,lig_8d,lig_11k
308,8,sEH_pose/sEH_lig_8g.pkl,sEH_pose/sEH_lig_11k.pkl,0.4771212547196635,8.221848749616356,7.744727494896693,27,24,27,lig_8g,lig_11k
309,8,sEH_pose/sEH_lig_11h.pkl,sEH_pose/sEH_lig_11k.pkl,1.2552725051033071,9.0,7.744727494896693,28,24,28,lig_11h,lig_11k
310,8,sEH_pose/sEH_lig_6h.pkl,sEH_pose/sEH_lig_11k.pkl,-0.9777236052888468,6.767003889607846,7.744727494896693,29,24,29,lig_6h,lig_11k
311,8,sEH_pose/sEH_lig_7a.pkl,sEH_pose/sEH_lig_11k.pkl,-0.191885526238912,7.552841968657781,7.744727494896693,30,24,30,lig_7a,lig_11k
